,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.39589723057369036,0.5335303957339369,0.39755963096720204,0.4244861329415364,0.026926501974334372,0.0,-0.02858890236784606,0.0,64
5,0.3,0.75,0.9731408652987555,0.0,0.5333802439357864,0.38611530448748105,0.40234047537925577,0.01622517089177471,0.0,-0.40234047537925577,0.0,65
6,0.3,0.75,0.989888799636595,0.0,0.5312671111869458,0.375371377923156,0.38145351162049573,0.006082133697339742,0.0,-0.38145351162049573,0.0,66
7,0.3,0.75,1.0,0.0,0.5292636788780146,0.3652789654118281,0.3652789654118281,0.0,0.0,-0.3652789654118281,0.0,67
8,0.3,0.75,1.0,0.0,0.527345196916818,0.35570081568947454,0.35570081568947454,0.0,0.0,-0.35570081568947454,0.0,68
9,0.3,0.75,1.0,0.0,0.525477020363827,0.3464557031685125,0.3464557031685125,0.0,0.0,-0.3464557031685125,0.0,69
10,0.3,0.75,1.0,0.0,0.5236574000740765,0.3375292412557309,0.3375292412557309,0.0,0.0,-0.3375292412557309,0.0,70
11,0.3,0.75,1.0,0.0,0.5218846624624393,0.3289077842864046,0.3289077842864046,0.0,0.0,-0.3289077842864046,0.0,71
12,0.3,0.75,1.0,0.0,0.5201572056121956,0.32057838330640953,0.32057838330640953,0.0,0.0,-0.32057838330640953,0.0,72
13,0.3,0.75,1.0,0.0,0.5184734956158384,0.31252874484927967,0.31252874484927967,0.0,0.0,-0.31252874484927967,0.0,73
14,0.3,0.75,1.0,0.0,0.5168320631323864,0.3047471924816102,0.3047471924816102,0.0,0.0,-0.3047471924816102,0.0,74
15,0.3,0.75,1.0,0.0,0.5152315001466636,0.2972226309091241,0.2972226309091241,0.0,0.0,-0.2972226309091241,0.0,75
16,0.3,0.75,1.0,0.0,0.5136704569170989,0.2899445124529072,0.2899445124529072,0.0,0.0,-0.2899445124529072,0.0,76
17,0.3,0.75,1.0,0.0,0.5121476390995942,0.28290280572095255,0.28290280572095255,0.0,0.0,-0.28290280572095255,0.0,77
18,0.3,0.75,1.0,0.0,0.5106618050359337,0.2760879663143881,0.2760879663143881,0.0,0.0,-0.2760879663143881,0.0,78
19,0.3,0.75,1.0,0.0,0.5092117631960472,0.2694909094207309,0.2694909094207309,0.0,0.0,-0.2694909094207309,0.0,79
