,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,25.120795544494374,0.5357681278318066,1.246847398513611,1.9078317787742083,0.6609843802605972,0.0,23.212963765720165,0.0,63
4,0.3,0.75,0.2393755263465258,0.0,0.6576849543324377,1.17196184459699,1.7848496253926907,0.6128877807957007,0.0,-1.7848496253926907,0.0,64
5,0.3,0.75,0.2774729618485555,0.0,0.6483107441150391,1.103317381009213,1.6712089527614005,0.5678915717521874,0.0,-1.6712089527614005,0.0,65
6,0.3,0.75,0.3156939136144745,0.0,0.6395333861698637,1.0403076685188084,1.5660679221341538,0.5257602536153454,0.0,-1.5660679221341538,0.0,66
7,0.3,0.75,0.35374783415427014,0.0,0.6313082395199994,0.9823937328935554,1.468673282589552,0.48627954969599685,0.0,-1.468673282589552,0.0,67
8,0.3,0.75,0.39140228959874246,0.0,0.6235946193383316,0.9290955496211807,1.3783497224451722,0.44925417282399155,0.0,-1.3783497224451722,0.0,68
9,0.3,0.75,0.4284729466660758,32.40439058058701,0.6163553876028003,2.2444223097765996,3.4444223097765994,1.2,0.0,28.959968270810414,0.0,69
10,0.3,0.75,0.002132200333554557,0.0,0.7684560612940314,2.0803335381088583,3.224922632320209,1.1445890942113508,0.0,-3.224922632320209,0.0,70
11,0.3,0.75,0.012979185948724995,0.0,0.7515184424268034,1.9305118665911007,2.993800390239757,1.0632885236486562,0.0,-2.993800390239757,0.0,71
12,0.3,0.75,0.0312657355226009,0.0,0.7357947008814265,1.7948088107273334,2.7826233749581806,0.9878145642308471,0.0,-2.7826233749581806,0.0,72
13,0.3,0.75,0.055356523462638765,0.0,0.7211800823154697,1.671669070187182,2.5893334653014364,0.9176643951142545,0.0,-2.5893334653014364,0.0,73
14,0.3,0.75,0.08391301496595553,0.0,0.7075806418464495,1.5597335307027733,2.4121206115657308,0.8523870808629576,0.0,-2.4121206115657308,0.0,74
15,0.3,0.75,0.11583964412692936,0.0,0.6949119411554531,1.457811400383675,2.2493887179298495,0.7915773175461746,0.0,-2.2493887179298495,0.0,75
16,0.3,0.75,0.15024019491179064,0.0,0.683097924779771,1.3648567420572701,2.099726781000171,0.7348700389429009,0.0,-2.099726781000171,0.0,76
17,0.3,0.75,0.18638233803423268,0.0,0.6720699479888037,1.2799486400435571,1.9618843903898147,0.6819357503462576,0.0,-1.9618843903898147,0.0,77
