,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,28.137536293646587,0.5406228471823576,1.4063534160526998,2.1666927369896953,0.7603393209369953,0.0,25.97084355665689,0.0,61
2,0.3,0.75,0.16966379653531233,0.0,0.6770243364505136,1.3178691919187324,2.0235860068811977,0.7057168149624653,0.0,-2.0235860068811977,0.0,62
3,0.3,0.75,0.2064929606584982,0.0,0.6663962586832805,1.2369783522240485,1.8916803939037945,0.654702041679746,0.0,-1.8916803939037945,0.0,63
4,0.3,0.75,0.24419030059542968,0.0,0.656460962496811,1.162920737689469,1.7699333576741614,0.6070126199846925,0.0,-1.7699333576741614,0.0,64
5,0.3,0.75,0.28232179594051177,0.0,0.6471650940216316,1.095023233612609,1.6574156849164403,0.5623924513038314,0.0,-1.6574156849164403,0.0,65
6,0.3,0.75,0.320536331643175,0.0,0.6384601797100956,1.032688558730409,1.553297421338868,0.5206088626084587,0.0,-1.553297421338868,0.0,66
7,0.3,0.75,0.35855135619176115,0.0,0.6303021050181898,0.9753856575117142,1.4568357615990253,0.4814501040873111,0.0,-1.4568357615990253,0.0,67
8,0.3,0.75,0.3961410534390766,0.0,0.6226506566904638,0.922641443962422,1.3673645960766483,0.4447231521142262,0.0,-1.3673645960766483,0.0,68
9,0.3,0.75,0.43312656785958464,0.0,0.6154691199463638,0.8740336880909658,1.2842854638335117,0.41025177574254595,0.0,-1.2842854638335117,0.0,69
10,0.3,0.75,0.4693679118397296,0.0,0.6087239231825323,0.8291848713028512,1.2070597025790062,0.377874831276155,0.0,-1.2070597025790062,0.0,70
11,0.3,0.75,0.5047572543190288,0.0,0.6023843239042812,0.787756865739972,1.1352016204805215,0.34744475474054964,0.0,-1.1352016204805215,0.0,71
12,0.3,0.75,0.539213346608553,0.0,0.5964221305194045,0.7494463161930797,1.0682725426862212,0.3188262264931415,0.0,-1.0682725426862212,0.0,72
13,0.3,0.75,0.5726768865243206,0.0,0.5908114554002541,0.713980622676949,1.0058756085981688,0.29189498592121976,0.0,-1.0058756085981688,0.0,73
14,0.3,0.75,0.6051066584245972,0.0,0.5855284952710621,0.6811144378499399,0.9476512151510378,0.2665367773010979,0.0,-0.9476512151510378,0.0,74
15,0.3,0.75,0.6364763161570454,0.0,0.5805513355276217,0.6506266068080058,0.89327301734059,0.24264641053258415,0.0,-0.89327301734059,0.0,75
16,0.3,0.75,0.6667716997336486,0.0,0.5758597755625976,0.6223174878894613,0.8424444105899296,0.22012692270046832,0.0,-0.8424444105899296,0.0,76
17,0.3,0.75,0.6959885958825103,0.0,0.5714351725658018,0.5960066023947647,0.7948954307106131,0.19888882831584845,0.0,-0.7948954307106131,0.0,77
18,0.3,0.75,0.724130868363047,0.0,0.5672603016061872,0.5715305688816159,0.7503800165913145,0.1788494477096986,0.0,-0.7503800165913145,0.0,78
19,0.3,0.75,0.7512088967773415,0.0,0.5633192300904766,0.5487412842043037,0.7086735886385911,0.15993230443428744,0.0,-0.7086735886385911,0.0,79
20,0.3,0.75,0.7772382731237159,0.0,0.5595972049400638,0.5275043189427019,0.6695709026550081,0.1420665837123062,0.0,-0.6695709026550081,0.0,80
21,0.3,0.75,0.8022387139639194,0.0,0.5560805510395648,0.5076974994862151,0.632884144476126,0.12518664498991078,0.0,-0.632884144476126,0.0,81
22,0.3,0.75,0.8262331531686263,0.0,0.5527565796925263,0.4892096529450551,0.5984412354691814,0.1092315825241263,0.0,-0.5984412354691814,0.0,82
23,0.3,0.75,0.8492469860526334,0.0,0.5496135059768269,0.4719394943734953,0.5660843230622643,0.09414482868876899,0.0,-0.5660843230622643,0.0,83
24,0.3,0.75,0.8713074405408883,0.0,0.5466403740279705,0.45579463860441033,0.5356684339386686,0.07987379533425827,0.0,-0.5356684339386686,0.0,84
25,0.3,0.75,0.8924430550045698,17.85051468631598,0.5438269893959397,1.0264515947334687,1.5428341191192554,0.5163825243857868,0.0,16.307680567196723,0.0,85
26,0.3,0.75,0.36251683703360965,0.0,0.6294765722068468,0.9696480392067325,1.4471355857995971,0.47748754659286463,0.0,-1.4471355857995971,0.0,86
27,0.3,0.75,0.40005083490454724,12.75399503217869,0.6218760701805884,1.4099492130338984,2.172483636426236,0.7625344233923375,0.0,10.581511395752454,0.0,87
28,0.3,0.75,0.16825998700475991,0.0,0.6774512350742463,1.321153881388392,2.0289198097447745,0.7077659283563822,0.0,-2.0289198097447745,0.0,88
29,0.3,0.75,0.20504543206845036,0.0,0.6667951436365112,1.2399833391555413,1.8966000286107947,0.6566166894552534,0.0,-1.8966000286107947,0.0,89
30,0.3,0.75,0.24271778129624694,0.0,0.6568340090324629,1.165673800640246,1.7744770439960678,0.6088032433558218,0.0,-1.7744770439960678,0.0,90
31,0.3,0.75,0.2808394702289836,0.0,0.647514276658534,1.0975489957668207,1.661617523727784,0.5640685279609631,0.0,-1.661617523727784,0.0,91
32,0.3,0.75,0.3190564539796946,0.0,0.6387872938658461,1.035008890997919,1.55718790155398,0.5221790105560611,0.0,-1.55718790155398,0.0,92
