,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,11.392784805218241,0.5406228471823576,0.7753153829527513,1.113518111744494,0.33820272879174273,0.0,10.279266693473748,0.0,61
2,0.3,0.75,0.5499077190787519,0.0,0.5946105924211904,0.737932799674666,1.0480636432963797,0.31013084362171384,0.0,-1.0480636432963797,0.0,62
3,0.3,0.75,0.5830479627648782,27.918114607949043,0.5891060564795078,1.7942982503582743,2.781825336786358,0.9875270864280837,0.0,25.136289271162685,0.0,63
4,0.3,0.75,0.05546141340716202,0.0,0.7211243824835134,1.6712053573457128,2.588602393266577,0.9173970359208642,0.0,-2.588602393266577,0.0,64
5,0.3,0.75,0.08403323975994333,0.0,0.7075287816785418,1.5593116434950154,2.411449795552016,0.8521381520570006,0.0,-2.411449795552016,0.0,65
6,0.3,0.75,0.11597129428907813,0.0,0.6948636041808947,1.4574269331172618,2.248772233185556,0.7913453000682942,0.0,-2.248772233185556,0.0,66
7,0.3,0.75,0.15038007384590538,0.0,0.6830528256452563,1.3645058201336895,2.099159383230919,0.73465356309723,0.0,-2.099159383230919,0.0,67
8,0.3,0.75,0.18652783576600726,0.0,0.6720278288845897,1.279627847907174,1.9613614265532044,0.6817335786460302,0.0,-1.9613614265532044,0.0,68
9,0.3,0.75,0.22381770239012977,0.0,0.6617265608879868,1.2019807031667251,1.8342681954290614,0.6322874922623363,0.0,-1.8342681954290614,0.0,69
10,0.3,0.75,0.2617640316197362,0.0,0.652092799357372,1.1308459206077963,1.7168913575231817,0.5860454369153852,0.0,-1.7168913575231817,0.0,70
11,0.3,0.75,0.29997304305067996,0.0,0.6430755128157586,1.0655866861953331,1.6083491477109741,0.5427624615156411,0.0,-1.6083491477109741,0.0,71
12,0.3,0.75,0.3381268943618943,0.0,0.6346283009055119,1.0056374007267679,1.507853245073225,0.502215844346457,0.0,-1.507853245073225,0.0,72
13,0.3,0.75,0.37597056371937243,0.0,0.6267089036099592,0.9504947245863313,1.4146974619141355,0.46420273732780415,0.0,-1.4146974619141355,0.0,73
14,0.3,0.75,0.41330102097328003,0.0,0.6192787698814186,0.8997098727589048,1.328247968189714,0.4285380954308092,0.0,-1.328247968189714,0.0,74
15,0.3,0.75,0.44995827098028135,0.0,0.6123026776115147,0.8528819683493242,1.2479348208845946,0.3950528525352704,0.0,-1.2479348208845946,0.0,75
16,0.3,0.75,0.4858179322908724,0.0,0.605748398090062,0.8096522948581474,1.1732446056904449,0.36359231083229737,0.0,-1.1732446056904449,0.0,76
17,0.3,0.75,0.5207850781741027,0.0,0.5995863991105953,0.7696993137044121,1.1037140294352694,0.33401471573085734,0.0,-1.1037140294352694,0.0,77
18,0.3,0.75,0.5547891179619315,0.0,0.5937895817291076,0.732734335073057,1.038924327372773,0.30618999229971616,0.0,-1.038924327372773,0.0,78
19,0.3,0.75,0.5877795376597664,0.0,0.5883330463962674,0.698497747983587,0.9784963706856702,0.27999862270208326,0.0,-0.9784963706856702,0.0,79
20,0.3,0.75,0.6197223517730218,0.0,0.5831938847855234,0.6667557302324378,0.9220863772029498,0.255330646970512,0.0,-0.9220863772029498,0.0,80
21,0.3,0.75,0.6505971449714476,0.0,0.5783509941489533,0.6372973711187973,0.8693821430337729,0.2320847719149757,0.0,-0.8693821430337729,0.0,81
22,0.3,0.75,0.6803946038322808,0.0,0.5737849114649524,0.6099321500761323,0.8200997251079035,0.21016757503177122,0.0,-0.8200997251079035,0.0,82
23,0.3,0.75,0.7091144564772756,0.0,0.5694776650095537,0.5844877228650934,0.7739805149109509,0.18949279204585742,0.0,-0.7739805149109509,0.0,83
24,0.3,0.75,0.7367637522435493,0.0,0.565412641296786,0.5608079741339713,0.7307886523585442,0.16998067822457283,0.0,-0.7307886523585442,0.0,84
25,0.3,0.75,0.7633554252354472,0.0,0.5615744656016256,0.5387513011608402,0.6903087360486431,0.15155743488780277,0.0,-0.6903087360486431,0.0,85
26,0.3,0.75,0.7889070951968786,0.0,0.5579488945089331,0.5181890986527972,0.6523437922956761,0.13415469364287896,0.0,-0.6523437922956761,0.0,86
27,0.3,0.75,0.813440067022025,0.0,0.554522719129229,0.4990044187523215,0.6167134705726206,0.11770905182029913,0.0,-0.6167134705726206,0.0,87
28,0.3,0.75,0.8369784967082837,0.0,0.5512836777921879,0.4810907840199489,0.5832524374224507,0.10216165340250179,0.0,-0.5832524374224507,0.0,88
29,0.3,0.75,0.8595486969068776,0.0,0.5482203771754733,0.4643511342340187,0.5518089446762906,0.0874578104422719,0.0,-0.5518089446762906,0.0,89
30,0.3,0.75,0.881178559651662,0.0,0.545322220953434,0.4486968904611112,0.5222435510375941,0.07354666057648292,0.0,-0.5222435510375941,0.0,90
31,0.3,0.75,0.9018970775131849,0.0,0.5425793451601693,0.43404712207851814,0.4944279788473305,0.0603808567688123,0.0,-0.4944279788473305,0.0,91
32,0.3,0.75,0.9217339474691025,30.017254833508957,0.5399825595569795,1.479534490744362,2.2841882934290134,0.8046538026846516,0.0,27.733066540079943,0.0,92
33,0.3,0.75,0.14246269998329966,0.0,0.6856394216372312,1.3846809730420029,2.131750196900713,0.7470692238587098,0.0,-2.131750196900713,0.0,93
34,0.3,0.75,0.17827562386707324,0.0,0.6744432546367023,1.298067715778686,1.9913953380348568,0.6933276222561708,0.0,-1.9913953380348568,0.0,94
35,0.3,0.75,0.21535448464420223,0.0,0.663984245508368,1.2188594019707986,1.8619837804109647,0.6431243784401662,0.0,-1.8619837804109647,0.0,95
36,0.3,0.75,0.2531904387401941,0.0,0.6542049189305793,1.1463175827099543,1.742501193576735,0.5961836108667805,0.0,-1.742501193576735,0.0,96
37,0.3,0.75,0.29137053674632524,10.422112372499006,0.6450531269475083,1.4967932201164038,2.3117905581829055,0.8149973380665019,0.0,8.110321814316102,0.0,97
38,0.3,0.75,0.13645826621741572,0.0,0.6876493549638744,1.400426232187473,2.15714313601407,0.7567169038265967,0.0,-2.15714313601407,0.0,98
39,0.3,0.75,0.17199327000194134,0.0,0.6763198216864895,1.31245440247558,2.0147895465707295,0.7023351440951495,0.0,-2.0147895465707295,0.0,99
40,0.3,0.75,0.2088930797348962,0.0,0.665737943815845,1.232024276938005,1.8835664072540605,0.6515421303160556,0.0,-1.8835664072540605,0.0,100
41,0.3,0.75,0.2466303790935719,4.465307279615712,0.655845263105477,1.335391009658691,2.0520190443199984,0.7166280346613073,0.0,2.4132882352957137,0.0,101
42,0.3,0.75,0.1988443029559646,2.181597355128234,0.6685200962740468,1.3406518059161057,2.0605465206818216,0.7198947147657161,0.0,0.12105083444641229,0.0,102
43,0.3,0.75,0.19658274748478155,12.238346456391177,0.6691558674633662,1.7747116538008454,2.7511895602231,0.9764779064222547,0.0,9.487156896168077,0.0,103
44,0.3,0.75,0.05956846194765936,0.0,0.7189833721701313,1.653413538614166,2.560533725030796,0.9071201864166301,0.0,-2.560533725030796,0.0,104
45,0.3,0.75,0.08872012484893249,0.0,0.7055351908411881,1.5431224743816525,2.385691390419355,0.8425689160377027,0.0,-2.385691390419355,0.0,105
46,0.3,0.75,0.12108924779724643,8.611931279000643,0.6930052990847839,1.815661809579042,2.815194756421315,0.9995329468422731,0.0,5.796736522579328,0.0,106
47,0.3,0.75,0.051165817777753975,0.0,0.72345034384623,1.6906059241852225,2.6191675746471264,0.9285616504619036,0.0,-2.6191675746471264,0.0,107
48,0.3,0.75,0.0790864620612345,0.0,0.7096942116264446,1.5769599440873265,2.4394921598942605,0.8625322158069341,0.0,-2.4394921598942605,0.0,108
49,0.3,0.75,0.11053828827237412,0.0,0.6968817528034705,1.4735077995289148,2.274540212985573,0.8010324134566584,0.0,-2.274540212985573,0.0,109
