,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,18.979850725660363,0.5220061278293376,0.9160900960061781,1.3562031413263358,0.4401130453201576,0.0,17.623647584334027,0.0,70
11,0.3,0.75,0.43788764046259265,0.0,0.6145673021168063,0.8679919972346247,1.273915047395295,0.4059230501606702,0.0,-1.273915047395295,0.0,71
12,0.3,0.75,0.47402359242266795,0.0,0.6078765718258646,0.8236067098837744,1.1974142546479245,0.37380754476415007,0.0,-1.1974142546479245,0.0,72
13,0.3,0.75,0.5092955722383312,0.0,0.6015876314127978,0.7826008789602162,1.1262215097416455,0.34362063078142935,0.0,-1.1262215097416455,0.0,73
14,0.3,0.75,0.5436254316529641,0.0,0.595672602475079,0.7446753672811748,1.059903859161554,0.3152284918803792,0.0,-1.059903859161554,0.0,74
15,0.3,0.75,0.576956425774709,0.0,0.5901058805257011,0.7095613095980227,0.9980695361213878,0.2885082265233652,0.0,-0.9980695361213878,0.0,75
16,0.3,0.75,0.6092494437497646,0.0,0.584863918676324,0.6770166714299399,0.9403634810762951,0.2633468096463552,0.0,-0.9403634810762951,0.0,76
17,0.3,0.75,0.6404798668946785,0.0,0.5799250348471419,0.6468232417005447,0.8864634089668255,0.2396401672662808,0.0,-0.8864634089668255,0.0,77
18,0.3,0.75,0.6706349478538826,0.0,0.57526923963198,0.6187839991162876,0.8360763493497912,0.21729235023350366,0.0,-0.8360763493497912,0.0,78
