,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,8.377745820114827,0.5274766053959729,0.596255743172842,0.7953471252108599,0.19909138203801788,0.0,7.582398694903967,0.0,67
8,0.3,0.75,0.7238597690993186,0.0,0.5673001279532416,0.5717624390474757,0.7508030532230352,0.17904061417555947,0.0,-0.7508030532230352,0.0,68
9,0.3,0.75,0.7509481777875721,0.0,0.5633568346064819,0.5489572688692028,0.7090700749803158,0.16011280611111295,0.0,-0.7090700749803158,0.0,69
10,0.3,0.75,0.7769877596589471,0.0,0.5596327270698206,0.5277056761495229,0.6699427660846616,0.1422370899351387,0.0,-0.6699427660846616,0.0,70
11,0.3,0.75,0.8019981954610877,0.0,0.5561141201050902,0.5078853733026479,0.6332331498070808,0.12534777650443285,0.0,-0.6332331498070808,0.0,71
12,0.3,0.75,0.8260023913783796,0.0,0.5527883157468597,0.48938508506288714,0.5987690006478137,0.10938391558492651,0.0,-0.5987690006478137,0.0,72
13,0.3,0.75,0.8490257218064117,0.0,0.5496435205753901,0.4721034344009974,0.5663923331628699,0.09428889876187245,0.0,-0.5663923331628699,0.0,73
14,0.3,0.75,0.8710953993757584,0.0,0.5466687709264255,0.45594795321332066,0.535958053660163,0.08001010044684236,0.0,-0.535958053660163,0.0,74
15,0.3,0.75,0.8922399518285827,0.0,0.5438538651824121,0.44083420245852994,0.5073327553341078,0.06649855287557783,0.0,-0.5073327553341078,0.0,75
16,0.3,0.75,0.9124887886739055,0.0,0.5411893023917917,0.42668498846626995,0.48039363994687023,0.053708651480600264,0.0,-0.48039363994687023,0.0,76
17,0.3,0.75,0.9318718433084586,0.9601028405767128,0.5386662265517347,0.4400598434210507,0.5058620041612267,0.06580216074017606,0.0,0.45424083641548607,0.0,77
