,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.387391967925176,0.5335303957339369,0.6326596267769335,0.8610523826340788,0.22839275585714525,0.0,7.526339585291097,0.0,64
5,0.3,0.75,0.6851899935769679,0.0,0.5730594901944994,0.6056215623965407,0.8123071153301378,0.20668555293359708,0.0,-0.8123071153301378,0.0,65
6,0.3,0.75,0.7137331917547044,0.0,0.568793171311463,0.5804775605490459,0.7666847828440682,0.18620722229502232,0.0,-0.7666847828440682,0.0,66
7,0.3,0.75,0.7412075898414624,0.0,0.5647664655192147,0.5570740039050952,0.7239530383973257,0.16687903449223054,0.0,-0.7239530383973257,0.0,67
8,0.3,0.75,0.7676269688819184,0.0,0.5609641911578842,0.5352715255973992,0.6838996431552433,0.14862811755784405,0.0,-0.6838996431552433,0.0,68
9,0.3,0.75,0.7930096183695707,0.0,0.5573722812673629,0.5149435244952756,0.6463304745786176,0.13138695008334195,0.0,-0.6463304745786176,0.0,69
10,0.3,0.75,0.8173773651762591,0.0,0.5539776884386938,0.49597485179884415,0.6110677563045741,0.11509290450572997,0.0,-0.6110677563045741,0.0,70
11,0.3,0.75,0.8407547641701691,0.0,0.5507682989623042,0.4782606472620502,0.5779484822811101,0.09968783501905988,0.0,-0.5779484822811101,0.0,71
12,0.3,0.75,0.8631684244639373,0.0,0.5477328552528445,0.4617053063442034,0.5468230115578571,0.08511770521365367,0.0,-0.5468230115578571,0.0,72
13,0.3,0.75,0.884646449524285,0.0,0.5448608856543263,0.44622156213456804,0.5175538132753343,0.07133225114076626,0.0,-0.5175538132753343,0.0,73
14,0.3,0.75,0.9052179729301966,0.0,0.5421426408367038,0.4317296680650787,0.4900143440812569,0.05828467601617823,0.0,-0.4900143440812569,0.0,74
15,0.3,0.75,0.9249127745195477,0.0,0.5395690360883779,0.4181566692815134,0.46408804250572727,0.045931373224213874,0.0,-0.46408804250572727,0.0,75
16,0.3,0.75,0.9437609641209748,0.0,0.5371315988903437,0.4054357521326591,0.4396674268063086,0.034231674673649515,0.0,-0.4396674268063086,0.0,76
17,0.3,0.75,0.961792722115722,0.0,0.5348224212285458,0.3935056626010551,0.416653284498075,0.02314762189701991,0.0,-0.416653284498075,0.0,77
