,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.6020079778855831,0.5406228471823576,0.4687929621410869,0.5601693843614183,0.09137642222033139,0.0,1.0418385935241647,0.0,61
2,0.3,0.75,0.8753871157053634,0.0,0.5460946885349005,0.45285182829248155,0.5301063332600039,0.0772545049675223,0.0,-0.5301063332600039,0.0,62
3,0.3,0.75,0.8963505847094332,0.0,0.5433105166165181,0.43793646805211156,0.5018269478113982,0.06389047975928665,0.0,-0.5018269478113982,0.0,63
4,0.3,0.75,0.916424278835915,0.0,0.5406748708822146,0.42397104717995676,0.47521042741458647,0.051239380234629726,0.0,-0.47521042741458647,0.0,64
5,0.3,0.75,0.9356381989375614,0.0,0.5381790177970539,0.4108861475183956,0.4501454329442542,0.03925928542585861,0.0,-0.4501454329442542,0.0,65
6,0.3,0.75,0.9540225232597798,0.0,0.5358148085904139,0.398618156387586,0.4265292376215724,0.0279110812339864,0.0,-0.4265292376215724,0.0,66
7,0.3,0.75,0.9716073759497933,0.0,0.5335746340230737,0.38710872027836696,0.4042669635891206,0.017158243310753638,0.0,-0.4042669635891206,0.0,67
8,0.3,0.75,0.9884226388983174,0.0,0.5314513831638872,0.3763042554275949,0.38327089461425323,0.006966639186658341,0.0,-0.38327089461425323,0.0,68
9,0.3,0.75,1.0,0.0,0.5294384057762073,0.36615550879129655,0.36615550879129655,0.0,0.0,-0.36615550879129655,0.0,69
10,0.3,0.75,1.0,0.0,0.5275153201207908,0.3565467352101926,0.3565467352101926,0.0,0.0,-0.3565467352101926,0.0,70
11,0.3,0.75,1.0,0.0,0.5256427007131743,0.34727232801396507,0.34727232801396507,0.0,0.0,-0.34727232801396507,0.0,71
12,0.3,0.75,1.0,0.0,0.5238187914273866,0.33831783183183317,0.33831783183183317,0.0,0.0,-0.33831783183183317,0.0,72
13,0.3,0.75,1.0,0.0,0.5220419120585219,0.32966953634528295,0.32966953634528295,0.0,0.0,-0.32966953634528295,0.0,73
14,0.3,0.75,1.0,0.0,0.5203104544096496,0.3213144317895749,0.3213144317895749,0.0,0.0,-0.3213144317895749,0.0,74
15,0.3,0.75,1.0,10.80382717311642,0.5186228786124355,0.6193605250992895,0.837115733357881,0.21775520825859154,0.0,9.966711439758539,0.0,75
16,0.3,0.75,0.699102994608127,0.0,0.5709690521405791,0.5932569410086133,0.789908391283393,0.19665145027477973,0.0,-0.789908391283393,0.0,76
17,0.3,0.75,0.7271288496908412,0.0,0.5668203736149311,0.5689713820322602,0.7457091753839293,0.17673779335166911,0.0,-0.7457091753839293,0.0,77
18,0.3,0.75,0.7540919258635479,6.449084851256855,0.5629038338282508,0.7516964360056907,1.0722168094213833,0.3205203734156926,0.0,5.376868041835472,0.0,78
19,0.3,0.75,0.570667311424826,0.0,0.5911436869891514,0.7160646944548577,1.0095543920027843,0.2934896975479267,0.0,-1.0095543920027843,0.0,79
20,0.3,0.75,0.6031609569762033,0.0,0.5858414055185486,0.6830466886492407,0.9510854351382737,0.26803874648903303,0.0,-0.9510854351382737,0.0,80
21,0.3,0.75,0.6345957201174509,0.0,0.5808462089054274,0.6524198699548466,0.8964816727008978,0.24406180274605127,0.0,-0.8964816727008978,0.0,81
22,0.3,0.75,0.6649567665651203,0.0,0.5761377967588891,0.6239833563179833,0.8454447807606509,0.22146142444266753,0.0,-0.8454447807606509,0.0,82
23,0.3,0.75,0.6942393339337865,0.0,0.5716974355153983,0.5975555632857616,0.7977032537596734,0.20014769047391176,0.0,-0.7977032537596734,0.0,83
24,0.3,0.75,0.7224468413931147,0.0,0.5675078175859882,0.5729721221057019,0.7530096465184453,0.18003752441274337,0.0,-0.7530096465184453,0.0,84
25,0.3,0.75,0.7495893112319046,0.0,0.5635529349887275,0.5500840467083179,0.7111381346542097,0.16105408794589185,0.0,-0.7111381346542097,0.0,85
26,0.3,0.75,0.7756820509926642,0.0,0.559817965794115,0.5287561169105294,0.6718823527222814,0.143126235811752,0.0,-0.6718823527222814,0.0,86
