,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,19.98287345325615,0.5314094478946412,1.017843375197405,1.5283786440813334,0.5105352688839284,0.0,18.454494809174818,0.0,65
6,0.3,0.75,0.36803967724140774,0.0,0.6283343155898871,0.9617277576471923,1.43373247247865,0.47200471483145773,0.0,-1.43373247247865,0.0,66
7,0.3,0.75,0.4054928027100369,0.0,0.6208042080663647,0.9100602596633081,1.3459204583818585,0.4358601987185505,0.0,-1.3459204583818585,0.0,67
8,0.3,0.75,0.44230321758829794,0.0,0.6137352980958718,0.8624304236427134,1.2643598545028978,0.40192943086018446,0.0,-1.2643598545028978,0.0,68
9,0.3,0.75,0.47833959302538925,0.0,0.6070947526415499,0.8184710947556445,1.1885259074350838,0.3700548126794393,0.0,-1.1885259074350838,0.0,69
10,0.3,0.75,0.513501258343832,0.0,0.6008524947243488,0.7778532873202973,1.1179452619971713,0.3400919746768739,0.0,-1.1179452619971713,0.0,70
11,0.3,0.75,0.5477128796482857,0.0,0.5949809334743636,0.7402817264702047,1.05219020714715,0.3119084806769454,0.0,-1.05219020714715,0.0,71
12,0.3,0.75,0.5809200328360904,0.0,0.5894547244032127,0.7054909675352462,0.990873644670667,0.2853826771354207,0.0,-0.990873644670667,0.0,72
13,0.3,0.75,0.6130855165859609,0.0,0.5842505561013709,0.6732420109068449,0.9336446801934251,0.2604026692865801,0.0,-0.9336446801934251,0.0,73
14,0.3,0.75,0.6441862787894538,0.0,0.5793469600919516,0.6433193429002185,0.8801847513415862,0.23686540844136772,0.0,-0.8801847513415862,0.0,74
15,0.3,0.75,0.6742108524810787,0.0,0.5747241410197794,0.6155283437364857,0.8302042206314267,0.21467587689494108,0.0,-0.8302042206314267,0.0,75
16,0.3,0.75,0.703157215676137,0.0,0.5703638247349505,0.5896930126276593,0.7834393713554215,0.1937463587277623,0.0,-0.7834393713554215,0.0,76
17,0.3,0.75,0.7310310044769027,0.0,0.5662491221543022,0.5656539673675438,0.7396497537081944,0.17399578634065058,0.0,-0.7396497537081944,0.0,77
