,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.890324013378068,0.5256049973523863,0.6011068867211825,0.8041366894759492,0.20302980275476673,0.0,8.086187323902118,0.0,68
9,0.3,0.75,0.7185988938052972,0.0,0.568074468591368,0.5762768978610125,0.7590343470995788,0.18275744923856632,0.0,-0.7590343470995788,0.0,69
10,0.3,0.75,0.7458882571735418,0.0,0.5640879436591223,0.5531620796105238,0.7167842091743106,0.16362212956378688,0.0,-0.7167842091743106,0.0,70
11,0.3,0.75,0.7721254947696039,4.721267377125778,0.5603233207117783,0.6785940285387779,0.9431695152778121,0.26457548673903425,0.0,3.7780978618479657,0.0,71
12,0.3,0.75,0.6389363036723581,0.0,0.5801662716668621,0.6482873315191604,0.8890854355200982,0.24079810400093782,0.0,-0.8890854355200982,0.0,72
13,0.3,0.75,0.6691455606653756,0.0,0.5754967053038363,0.6201442523331255,0.8385284377915398,0.21838418545841431,0.0,-0.8385284377915398,0.0,73
14,0.3,0.75,0.69827636451441,0.0,0.5710926693910656,0.5939857506682056,0.7912305637453204,0.19724481307711486,0.0,-0.7912305637453204,0.0,74
15,0.3,0.75,0.7263331532232362,0.0,0.5669370466823191,0.5696497295382408,0.7469475536133725,0.17729782407513175,0.0,-0.7469475536133725,0.0,75
16,0.3,0.75,0.7533267676364275,0.0,0.5630140028082994,0.5469892345740051,0.705456448053842,0.15846721347983692,0.0,-0.705456448053842,0.0,76
17,0.3,0.75,0.7792731666646437,0.0,0.5593088744046553,0.5258708653281366,0.6665534624704818,0.14068259714234513,0.0,-0.6665534624704818,0.0,77
