,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.070372567515583,0.5314094478946412,0.5790186390024914,0.7640286754727923,0.18501003647030084,0.0,6.306343892042791,0.0,65
6,0.3,0.75,0.7428302259342663,0.0,0.5645310019494878,0.5557154301377758,0.7214642394953171,0.1657488093575413,0.0,-0.7214642394953171,0.0,66
7,0.3,0.75,0.7691865392151904,0.0,0.560741799010962,0.5340053187029461,0.6815659539555635,0.14756063525261745,0.0,-0.6815659539555635,0.0,67
8,0.3,0.75,0.7945073475792724,0.0,0.5571621458914475,0.5137624296767465,0.6441407299556945,0.13037830027894798,0.0,-0.6441407299556945,0.0,68
9,0.3,0.75,0.8188146638321617,0.0,0.5537790538223525,0.4948722661627045,0.6090117245099963,0.11413945834729179,0.0,-0.6090117245099963,0.0,69
10,0.3,0.75,0.8421331845480211,0.0,0.550580462832279,0.4772305540085457,0.5760167756034849,0.09878622159493915,0.0,-0.5760167756034849,0.0,70
11,0.3,0.75,0.8644896237605356,0.0,0.5475551646410842,0.4607422163120217,0.5450070065892259,0.08426479027720414,0.0,-0.5450070065892259,0.0,71
12,0.3,0.75,0.885912159323207,0.0,0.5446927328837878,0.44532046179853507,0.5158455796407165,0.07052511784218148,0.0,-0.5158455796407165,0.0,72
13,0.3,0.75,0.9064299739199093,0.0,0.5419834598814731,0.43088597320587096,0.4884065806369418,0.05752060743107083,0.0,-0.4884065806369418,0.0,73
14,0.3,0.75,0.926072875626819,0.0,0.5394182992688842,0.4173661836492907,0.46257402013993465,0.04520783649064395,0.0,-0.46257402013993465,0.0,74
15,0.3,0.75,0.9448709853568098,0.0,0.5369888138689896,0.40469463051475724,0.438240937085907,0.033546306571149744,0.0,-0.438240937085907,0.0,75
16,0.3,0.75,0.9628544805430612,3.1255978529307877,0.5346871282750509,0.48009843957197185,0.5813932398198833,0.10129480024791153,0.0,2.5442046131109044,0.0,76
17,0.3,0.75,0.8608161989246105,0.0,0.5480495474615578,0.4634234516082233,0.5500612794237004,0.08663782781547713,0.0,-0.5500612794237004,0.0,77
