,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.193478094381312,0.5357681278318066,0.7045580420368409,0.9892234949836631,0.2846654529468223,0.0,9.204254599397649,0.0,63
4,0.3,0.75,0.6139675201006013,0.0,0.5841098011479707,0.6723767915229526,0.932103837033212,0.2597270455102594,0.0,-0.932103837033212,0.0,64
5,0.3,0.75,0.6450383713129667,0.0,0.579214297802208,0.6425161291003804,0.8787447585509787,0.2362286294505983,0.0,-0.8787447585509787,0.0,65
6,0.3,0.75,0.6750328586146885,0.0,0.5745990417173814,0.6147819838038552,0.8288573840472858,0.21407540024343064,0.0,-0.8288573840472858,0.0,66
7,0.3,0.75,0.7039491963599818,0.0,0.5702457991541079,0.5889988443223543,0.782178680262072,0.19317983593971774,0.0,-0.782178680262072,0.0,67
8,0.3,0.75,0.7317932116210589,0.0,0.5661377178502105,0.5650077656989894,0.7384688113799996,0.17346104568101026,0.0,-0.7384688113799996,0.0,68
9,0.3,0.75,0.7585768596239026,0.0,0.5622592051853996,0.5426646132357047,0.6975087981256227,0.15484418488991805,0.0,-0.6975087981256227,0.0,69
10,0.3,0.75,0.78431698437466,0.0,0.5585958186406222,0.521838512616783,0.6590984420917697,0.13725992947498664,0.0,-0.6590984420917697,0.0,70
11,0.3,0.75,0.8090342844680808,0.0,0.5551341671590478,0.5024104796729123,0.6230544820363418,0.12064400236342951,0.0,-0.6230544820363418,0.0,71
12,0.3,0.75,0.8327524507887767,0.0,0.5518618221903696,0.48427220693776396,0.589208953451538,0.104936746513774,0.0,-0.589208953451538,0.0,72
13,0.3,0.75,0.8554974483580025,0.0,0.5487672373508132,0.4673249873134648,0.5574077265973681,0.09008273928390338,0.0,-0.5574077265973681,0.0,73
14,0.3,0.75,0.8772969191593616,0.0,0.5458396757615414,0.4514787578521047,0.527509201507503,0.07603044365539836,0.0,-0.527509201507503,0.0,74
15,0.3,0.75,0.8981796865709314,0.0,0.5430691442410187,0.4366512489535775,0.4993831413104671,0.06273189235688967,0.0,-0.4993831413104671,0.0,75
16,0.3,0.75,0.9181753451801022,0.0,0.5404463336248924,0.4227672262387056,0.47290962763818883,0.05014240139948321,0.0,-0.47290962763818883,0.0,76
17,0.3,0.75,0.9373139223756902,0.0,0.5379625645721707,0.40975781403309314,0.44797812397951253,0.03822030994641938,0.0,-0.44797812397951253,0.0,77
