,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.009656004404353,0.5335303957339369,0.499376119260527,0.6174057836003407,0.11802966433981367,0.0,3.392250220804012,0.0,64
5,0.3,0.75,0.8365163107403543,0.0,0.551346835969252,0.48143799174067387,0.5839028043930836,0.1024648126524097,0.0,-0.5839028043930836,0.0,65
6,0.3,0.75,0.8591056478608307,0.0,0.5482801195596245,0.46467570832627336,0.552420282212471,0.08774457388619758,0.0,-0.552420282212471,0.0,66
7,0.3,0.75,0.8807540762210716,0.0,0.5453787525311977,0.4490005285942609,0.5228185407440098,0.07381801214974892,0.0,-0.5228185407440098,0.0,67
8,0.3,0.75,0.9014905704765168,0.0,0.5426328568340127,0.4343313762000868,0.49496908900334785,0.060637712803261044,0.0,-0.49496908900334785,0.0,68
9,0.3,0.75,0.9213448169062328,0.0,0.5400332292657178,0.42059409473333537,0.46875359520878085,0.0481595004754455,0.0,-0.46875359520878085,0.0,69
10,0.3,0.75,0.9403468855440931,0.0,0.5375712881144112,0.4077207835266435,0.4440629664758173,0.03634218294917382,0.0,-0.4440629664758173,0.0,70
11,0.3,0.75,0.9585269609858501,0.0,0.5352390246350215,0.39564920400521986,0.42079652225332287,0.025147318248103012,0.0,-0.42079652225332287,0.0,71
12,0.3,0.75,0.9759151225340024,0.0,0.5330289588668843,0.3843222483703486,0.3988612509313931,0.014539002561044434,0.0,-0.3988612509313931,0.0,72
13,0.3,0.75,0.9925411658201808,0.0,0.53093409935569,0.37368746344924486,0.37817114035655686,0.004483676907311995,0.0,-0.37817114035655686,0.0,73
14,0.3,0.75,1.0,0.0,0.5289479063916325,0.3636966234403598,0.3636966234403598,0.0,0.0,-0.3636966234403598,0.0,74
15,0.3,0.75,1.0,0.0,0.5270377350500339,0.3541736944325976,0.3541736944325976,0.0,0.0,-0.3541736944325976,0.0,75
16,0.3,0.75,1.0,0.0,0.5251775790918796,0.34498140850977166,0.34498140850977166,0.0,0.0,-0.34498140850977166,0.0,76
17,0.3,0.75,1.0,0.0,0.523365701946345,0.33610550282393864,0.33610550282393864,0.0,0.0,-0.33610550282393864,0.0,77
18,0.3,0.75,1.0,0.0,0.5216004419525219,0.3275324480442141,0.3275324480442141,0.0,0.0,-0.3275324480442141,0.0,78
