,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,14.611325684517661,0.5256049973523863,0.7875030997829713,1.1347598354236104,0.347256735640639,0.0,13.476565849094051,0.0,68
9,0.3,0.75,0.539429845392845,0.0,0.5963852801732584,0.7492115164498091,1.0678608612814493,0.3186493448316403,0.0,-1.0678608612814493,0.0,69
10,0.3,0.75,0.5728869090198112,0.0,0.5907767672463601,0.7137631424246356,1.0054916252071637,0.2917284827825282,0.0,-1.0054916252071637,0.0,70
11,0.3,0.75,0.6053099927196828,0.0,0.5854958238366585,0.680912793828913,0.9472927482448739,0.2663799544159609,0.0,-0.9472927482448739,0.0,71
12,0.3,0.75,0.6366728359991288,0.0,0.5805205467975573,0.6504394609973196,0.8929380856255944,0.24249862462827476,0.0,-0.8929380856255944,0.0,72
13,0.3,0.75,0.6669613489351943,3.5339590767468647,0.5758307459276749,0.7365440722830591,1.045623058032038,0.309078985748979,0.0,2.4883360187148265,0.0,73
14,0.3,0.75,0.5843089644913431,1.5660856136703178,0.5888997376226057,0.7539293432672373,1.0761292337802066,0.3221998905129693,0.0,0.4899563798901112,0.0,74
15,0.3,0.75,0.5686786467943286,0.0,0.5914730379371547,0.718132693708171,1.0132032758065133,0.29507058209834225,0.0,-1.0132032758065133,0.0,75
16,0.3,0.75,0.6012352835483131,0.0,0.58615159216086,0.6849639209384302,0.954491563310558,0.26952764237212784,0.0,-0.954491563310558,0.0,76
17,0.3,0.75,0.6327342993403166,0.0,0.5811385062191029,0.6541990898814884,0.8996639197331823,0.2454648298516938,0.0,-0.8996639197331823,0.0,77
