,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.883045152497061,0.5202755808863283,0.7623591315885694,1.0908847388134595,0.32852560722489005,0.0,13.792160413683602,0.0,71
12,0.3,0.75,0.5612203395100461,0.0,0.5927133981850867,0.7259387499621869,1.026963061250603,0.30102431128841617,0.0,-1.026963061250603,0.0,72
13,0.3,0.75,0.5940112629090485,0.0,0.5873196846280982,0.692199835232801,0.9673343214476725,0.27513448621487147,0.0,-0.9673343214476725,0.0,73
14,0.3,0.75,0.6257496782413259,0.0,0.5822391472255369,0.6609131879290084,0.9116610946115855,0.2507479066825771,0.0,-0.9116610946115855,0.0,74
15,0.3,0.75,0.6564174856641241,0.0,0.5774510112244257,0.6318720086192492,0.8596368624964922,0.22776485387724302,0.0,-0.8596368624964922,0.0,75
16,0.3,0.75,0.6860072611646291,0.0,0.5729361117365239,0.6048894392727654,0.8109827756080801,0.2060933363353147,0.0,-0.8109827756080801,0.0,76
17,0.3,0.75,0.7145202665385442,0.0,0.5686767484192546,0.579796403734047,0.7654447961464691,0.18564839241242215,0.0,-0.7654447961464691,0.0,77
18,0.3,0.75,0.7419647877538883,0.0,0.5646565551621828,0.5564397073557626,0.72279117213424,0.16635146477847743,0.0,-0.72279117213424,0.0,78
