,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,24.517174528625453,0.5335303957339369,1.2062384715512449,1.8412644012075567,0.6350259296563118,0.0,22.675910127417897,0.0,64
5,0.3,0.75,0.25958388182083103,0.0,0.6526265623695351,1.134749212521631,1.7233567118953994,0.5886074993737683,0.0,-1.7233567118953994,0.0,65
6,0.3,0.75,0.2977870967867888,0.0,0.6435753191347904,1.069169902209304,1.6143314340562975,0.5451615318469937,0.0,-1.6143314340562975,0.0,66
7,0.3,0.75,0.33595151886425095,0.0,0.6350966876534022,1.0089311237739118,1.5133952245102424,0.5044641007363305,0.0,-1.5133952245102424,0.0,67
8,0.3,0.75,0.37381884578339025,0.0,0.6271481833229913,0.9535261963099662,1.419837476260324,0.4663112799503579,0.0,-1.419837476260324,0.0,68
9,0.3,0.75,0.41118333211444263,0.0,0.6196910537207837,0.9025034038776393,1.3330204617374009,0.43051705785976163,0.0,-1.3330204617374009,0.0,69
10,0.3,0.75,0.4478827352992417,0.0,0.6126898958335074,0.8554592930795133,1.2523707930803487,0.39691150000083547,0.0,-1.2523707930803487,0.0,70
11,0.3,0.75,0.4837908144492262,0.0,0.6061123181387577,0.8120328777715531,1.1773720048375897,0.3653391270660366,0.0,-1.1773720048375897,0.0,71
12,0.3,0.75,0.5188111056099337,0.0,0.5999286416427619,0.7719006160333134,1.1075580959185705,0.3356574798852572,0.0,-1.1075580959185705,0.0,72
13,0.3,0.75,0.5528717488507366,0.0,0.5941116348364669,0.7347720463497991,1.04250789356484,0.30773584721504094,0.0,-1.04250789356484,0.0,73
14,0.3,0.75,0.5859211840161512,0.0,0.588636278252618,0.7003859879712614,0.9818401235838277,0.2814541356125662,0.0,-0.9818401235838277,0.0,74
15,0.3,0.75,0.6179245653858517,0.0,0.5834795549144677,0.6685072253317947,0.9252090889212394,0.25670186358944475,0.0,-0.9252090889212394,0.0,75
16,0.3,0.75,0.6488607724870177,0.0,0.5786202634810578,0.6389236087946498,0.872300873503727,0.23337726470907716,0.0,-0.872300873503727,0.0,76
17,0.3,0.75,0.6787199161814575,0.0,0.5740388513303029,0.6114435143109415,0.822830000696395,0.21138648638545357,0.0,-0.822830000696395,0.0,77
