,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,19.858594178883262,0.5381297454055343,1.0609582575630336,1.6006178635486719,0.5396596059856381,0.0,18.25797631533459,0.0,62
3,0.3,0.75,0.34095099014813496,3.439852532860591,0.6340224781541404,1.1308176451088607,1.7168445116653879,0.5860268665565271,0.0,1.723008021195203,0.0,63
4,0.3,0.75,0.299988916798577,0.0,0.6430718900301656,1.065560728327708,1.6083058004725028,0.5427450721447948,0.0,-1.6083058004725028,0.0,64
5,0.3,0.75,0.3381426882930367,0.0,0.6346249057839866,1.005613539141395,1.5078130869045303,0.5021995477631354,0.0,-1.5078130869045303,0.0,65
6,0.3,0.75,0.3759861834191189,0.0,0.6267057194031854,0.9504727621064958,1.4146602152417858,0.46418745313528986,0.0,-1.4146602152417858,0.0,66
7,0.3,0.75,0.4133163916382846,0.0,0.6192757812979239,0.899689633412816,1.3282133836428507,0.42852375023003475,0.0,-1.3282133836428507,0.0,67
8,0.3,0.75,0.4499733340392075,0.0,0.6122998706695476,0.8528632948070443,1.2479026740208727,0.39503937921382837,0.0,-1.2479026740208727,0.0,68
9,0.3,0.75,0.485832642602,0.0,0.6057457599866649,0.8096350462123384,1.17321469414833,0.36357964793599146,0.0,-1.17321469414833,0.0,69
10,0.3,0.75,0.520799401697835,0.0,0.5995839181056337,0.7696833635442366,1.1036861704512784,0.3340028069070417,0.0,-1.1036861704512784,0.0,70
11,0.3,0.75,0.5548030298251331,0.0,0.5937872470423392,0.7327195698086977,1.0388983556119258,0.30617878580322805,0.0,-1.0388983556119258,0.0,71
12,0.3,0.75,0.5877930205441002,0.0,0.5883308481158059,0.6984840653855628,0.9784721363414313,0.27998807095586836,0.0,-0.9784721363414313,0.0,72
13,0.3,0.75,0.6197353945717387,0.0,0.5831918137862816,0.6667430381554706,0.9220637443296222,0.25532070617415153,0.0,-0.9220637443296222,0.0,73
14,0.3,0.75,0.6506097416690312,0.0,0.5783490420198445,0.6372855863846226,0.869360988079876,0.23207540169525342,0.0,-0.869360988079876,0.0,74
15,0.3,0.75,0.680406752569423,0.0,0.5737830704437947,0.6099211974935124,0.8200799356237269,0.21015873813021457,0.0,-0.8200799356237269,0.0,75
16,0.3,0.75,0.7091261587702367,0.0,0.5694759279247625,0.5844775343685293,0.7739619884073894,0.18948445403886005,0.0,-0.7739619884073894,0.0,76
17,0.3,0.75,0.7367750123323145,0.0,0.5654110015150599,0.5607984880253309,0.7307712952976181,0.16997280727228717,0.0,-0.7307712952976181,0.0,77
