,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,10.267231817678324,0.5185888850561964,0.6023834530058843,0.8064478781918872,0.204064425186003,0.0,9.460783939486436,0.0,72
13,0.3,0.75,0.7172201223874017,0.0,0.5682778763350117,0.5774647403464548,0.7611985467545108,0.18373380640805603,0.0,-0.7611985467545108,0.0,73
14,0.3,0.75,0.7445619992714037,0.0,0.5642799848079397,0.5542683338878667,0.7188122609659773,0.16454392707811055,0.0,-0.7188122609659773,0.0,74
15,0.3,0.75,0.7708509150105869,0.0,0.5605047103280764,0.5326565372715055,0.6790791468462719,0.1464226095747664,0.0,-0.6790791468462719,0.0,75
16,0.3,0.75,0.7961056500067251,0.0,0.5569381181702703,0.5125042470822783,0.6418072142995754,0.1293029672172972,0.0,-0.6418072142995754,0.0,76
17,0.3,0.75,0.8203484127785431,4.428221372630716,0.5535672819607137,0.6281058373715539,0.8528646237064431,0.22475878633488922,0.0,3.575356748924273,0.0,77
18,0.3,0.75,0.6899268191276497,0.0,0.5723454161462403,0.601388366636594,0.8046463641385475,0.20325799750195353,0.0,-0.8046463641385475,0.0,78
