,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.461846897900904,0.5314094478946412,0.47181885572605115,0.5658576568279147,0.09403880110186354,0.0,2.8959892410729893,0.0,65
6,0.3,0.75,0.8714635080421795,0.0,0.546619475421285,0.45568181818719267,0.5354553002093604,0.07977348202216773,0.0,-0.5354553002093604,0.0,66
7,0.3,0.75,0.8925925433385493,0.0,0.543807210189093,0.44058513659681614,0.5068597455044621,0.06627460890764603,0.0,-0.5068597455044621,0.0,67
8,0.3,0.75,0.912826369817182,0.0,0.5411451316937964,0.42645173450779056,0.4799483666380132,0.05349663213022264,0.0,-0.4799483666380132,0.0,68
9,0.3,0.75,0.9321949270882354,0.0,0.538624394474059,0.4132110705591552,0.4546081640346381,0.041397093475482906,0.0,-0.4546081640346381,0.0,69
10,0.3,0.75,0.9507283796915313,0.0,0.536236746553709,0.40079851525687954,0.4307348987146827,0.029936383457803115,0.0,-0.4307348987146827,0.0,70
11,0.3,0.75,0.9684568768549323,0.0,0.5339744834302075,0.3891547935168187,0.4082323139818145,0.01907752046499578,0.0,-0.4082323139818145,0.0,71
12,0.3,0.75,0.9854103569797055,0.0,0.5318304061508913,0.37822548536972794,0.38701143489400597,0.008785949524278002,0.0,-0.38701143489400597,0.0,72
13,0.3,0.75,1.0,5.424035390017249,0.5297977830684648,0.5200861168606337,0.6558558635728928,0.1357697467122591,0.0,4.768179526444356,0.0,73
14,0.3,0.75,0.8111470578893917,0.0,0.5548407427661768,0.5007750002190541,0.6200105654967025,0.11923556527764845,0.0,-0.6200105654967025,0.0,74
15,0.3,0.75,0.834779092610504,1.299452922117384,0.5515843847541143,0.5207851277939307,0.6571494919779829,0.13636436418405218,0.0,0.6423034301394012,0.0,75
16,0.3,0.75,0.8103036730538417,0.0,0.5549578271393002,0.5014273881981146,0.6212249584667554,0.11979757026864081,0.0,-0.6212249584667554,0.0,76
17,0.3,0.75,0.8339701034817346,0.0,0.5516950910128992,0.483353998640302,0.5874904355022178,0.1041364368619158,0.0,-0.5874904355022178,0.0,77
