,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.997554453554438,0.5314094478946412,0.6711960059780538,0.9300005437770653,0.25880453779901147,0.0,9.067553909777372,0.0,65
6,0.3,0.75,0.6462027620301186,0.0,0.5790331554039762,0.6414199291636704,0.8767790751027558,0.23535914593908538,0.0,-0.8767790751027558,0.0,66
7,0.3,0.75,0.6761560860960862,0.0,0.5744282232868398,0.6137633447616594,0.8270188165384905,0.21325547177683113,0.0,-0.8270188165384905,0.0,67
8,0.3,0.75,0.7050313535346029,0.0,0.5700846370655243,0.5880514086074243,0.7804576665219406,0.1924062579145163,0.0,-0.7804576665219406,0.0,68
9,0.3,0.75,0.7328346508191391,0.0,0.5659855946993376,0.5641257717360798,0.7368566262929003,0.17273085455682047,0.0,-0.7368566262929003,0.0,69
10,0.3,0.75,0.7595781410597907,0.0,0.5621155493931774,0.5418428326948409,0.6959974697820924,0.15415463708725152,0.0,-0.6959974697820924,0.0,70
11,0.3,0.75,0.7852788331469249,0.0,0.558460100497263,0.5210721949837928,0.6576806773706552,0.13660848238686238,0.0,-0.6576806773706552,0.0,71
12,0.3,0.75,0.8099575546914684,0.0,0.5550058952589718,0.5016953032007871,0.6217236004438518,0.12002829724306457,0.0,-0.6217236004438518,0.0,72
13,0.3,0.75,0.8336380957041885,0.0,0.5517405402146238,0.48360423517291196,0.5879588282031062,0.1043545930301942,0.0,-0.5879588282031062,0.0,73
14,0.3,0.75,0.8563464954578706,0.0,0.5486525211589353,0.4667006305017752,0.5562327320646643,0.08953210156288911,0.0,-0.5562327320646643,0.0,74
15,0.3,0.75,0.8781104495240396,0.0,0.545731130759436,0.4508947386240892,0.5264041662693819,0.07550942764529278,0.0,-0.5264041662693819,0.0,75
16,0.3,0.75,0.8989588177429031,0.0,0.5429664029954162,0.4361045717683908,0.49834330614638844,0.06223873437799767,0.0,-0.49834330614638844,0.0,76
17,0.3,0.75,0.9189212170118165,0.0,0.5403490536984289,0.42225515013568793,0.4719306078881465,0.04967545775245856,0.0,-0.4719306078881465,0.0,77
