,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,11.672163100669403,0.5406228471823576,0.7847907883879001,1.1300366674851343,0.3452458790972342,0.0,10.542126433184269,0.0,61
2,0.3,0.75,0.5417480612922023,0.0,0.5959911582810146,0.7467018201851572,1.0634593799340268,0.31675755974886977,0.0,-1.0634593799340268,0.0,62
3,0.3,0.75,0.5751355990314805,0.0,0.5904057623779997,0.7114384784984391,1.0013861379128375,0.2899476594143984,0.0,-1.0013861379128375,0.0,63
4,0.3,0.75,0.6074869228944595,0.0,0.5851463814015667,0.678757323921176,0.9434599546486961,0.2647026307275201,0.0,-0.9434599546486961,0.0,64
5,0.3,0.75,0.6387766838126694,0.0,0.5801912345809328,0.6484388968705227,0.889356822859,0.2409179259884773,0.0,-0.889356822859,0.0,65
6,0.3,0.75,0.6689915372528139,0.0,0.5755202428642364,0.6202850646589796,0.8387822304073143,0.2184971657483347,0.0,-0.8387822304073143,0.0,66
7,0.3,0.75,0.6981279337774151,0.0,0.5711148740070552,0.5941166939175812,0.7914680891514458,0.19735139523386475,0.0,-0.7914680891514458,0.0,67
8,0.3,0.75,0.7261902743799699,0.0,0.5669580037909236,0.5697716045573463,0.7471700227537796,0.17739841819643337,0.0,-0.7471700227537796,0.0,68
9,0.3,0.75,0.753189370187268,0.0,0.5630337914865445,0.5471027678803047,0.7056649670157182,0.1585621991354136,0.0,-0.7056649670157182,0.0,69
10,0.3,0.75,0.7791411564796197,0.0,0.5593275679202855,0.5259767168582736,0.6667490428756438,0.1407723260173702,0.0,-0.6667490428756438,0.0,70
11,0.3,0.75,0.8040656194793153,0.0,0.555825734711905,0.5062721411595871,0.6302356677767309,0.12396352661714384,0.0,-0.6302356677767309,0.0,71
12,0.3,0.75,0.82798590134871,0.0,0.552515673431565,0.487878643362828,0.5959538758343401,0.10807523247151209,0.0,-0.5959538758343401,0.0,72
13,0.3,0.75,0.8509275546027258,0.0,0.5493856635794939,0.4706956360685921,0.5637468212501628,0.0930511851815707,0.0,-0.5637468212501628,0.0,73
14,0.3,0.75,0.872917921902271,0.0,0.5464248084258692,0.4546313624011924,0.5334704428453643,0.07883908044417183,0.0,-0.5334704428453643,0.0,74
15,0.3,0.75,0.8939856211374331,0.0,0.5436229678647065,0.4396020247611007,0.504992270511692,0.06539024575059127,0.0,-0.504992270511692,0.0,75
16,0.3,0.75,0.9141601189798485,0.0,0.5409706975363888,0.42553100871135985,0.47819035688602607,0.05265934817466622,0.0,-0.47819035688602607,0.0,76
17,0.3,0.75,0.9334713788021024,0.0,0.5384591935611471,0.4123481906115348,0.4529523197050409,0.0406041290935061,0.0,-0.4529523197050409,0.0,77
18,0.3,0.75,0.9519495711257173,0.0,0.5360802423021921,0.3999893190963367,0.4291744821468586,0.0291851630505219,0.0,-0.4291744821468586,0.0,78
19,0.3,0.75,0.9696248366476231,0.0,0.5338261746438577,0.3883954617706126,0.4067611000611296,0.018365638290516982,0.0,-0.4067611000611296,0.0,79
20,0.3,0.75,0.9865270934728896,0.0,0.5316898243284106,0.3775125095895693,0.3856236663659401,0.008111156776370797,0.0,-0.3856236663659401,0.0,80
21,0.3,0.75,1.0,0.0,0.5296644899462366,0.3672907323394069,0.3672907323394069,0.0,0.0,-0.3672907323394069,0.0,81
22,0.3,0.75,1.0,0.0,0.5277354419822692,0.3576422612467304,0.3576422612467304,0.0,0.0,-0.3576422612467304,0.0,82
23,0.3,0.75,1.0,0.0,0.5258570687614356,0.34832988111068147,0.34832988111068147,0.0,0.0,-0.34832988111068147,0.0,83
24,0.3,0.75,1.0,0.0,0.52402760510014,0.3393390472436016,0.3393390472436016,0.0,0.0,-0.3393390472436016,0.0,84
25,0.3,0.75,1.0,0.0,0.522245362204953,0.33065596537015973,0.33065596537015973,0.0,0.0,-0.33065596537015973,0.0,85
26,0.3,0.75,1.0,0.0,0.5205087237313702,0.32226754676381053,0.32226754676381053,0.0,0.0,-0.32226754676381053,0.0,86
27,0.3,0.75,1.0,0.0,0.5188161420781989,0.3141613664272902,0.3141613664272902,0.0,0.0,-0.3141613664272902,0.0,87
28,0.3,0.75,1.0,0.0,0.517166134901585,0.30632562408644437,0.30632562408644437,0.0,0.0,-0.30632562408644437,0.0,88
29,0.3,0.75,1.0,5.267976963854389,0.5155572818339041,0.4374821940926507,0.5009632888412995,0.06348109474864873,0.0,4.767013675013089,0.0,89
30,0.3,0.75,0.9170428186033283,0.0,0.5405941183623343,0.4235455526017319,0.4743973207409363,0.050851768139204445,0.0,-0.4743973207409363,0.0,90
31,0.3,0.75,0.9362301310177161,0.0,0.5381025357954176,0.41048734182540936,0.4493795136434135,0.03889217181800415,0.0,-0.4493795136434135,0.0,91
