,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.5644308736785355,0.5432555705457055,0.5713449861463478,0.7500414106567894,0.1786964245104416,0.0,3.814389463021746,0.0,60
1,0.3,0.75,0.7514176281817289,0.0,0.5632891286498113,0.5485684144939774,0.7083562320130714,0.15978781751909404,0.0,-0.7083562320130714,0.0,61
2,0.3,0.75,0.777438832514704,0.0,0.5595687702883981,0.5273431555684192,0.6692732529527301,0.1419300973843109,0.0,-0.6692732529527301,0.0,62
3,0.3,0.75,0.802431270199807,0.0,0.5560536796741506,0.5075471269522671,0.6326047893881901,0.12505766243592298,0.0,-0.6326047893881901,0.0,63
4,0.3,0.75,0.8264178972286705,8.704942813172089,0.5527311755282043,0.7624076961844347,1.0909696785476828,0.328561982363248,0.0,7.6139731346244055,0.0,64
5,0.3,0.75,0.5611775967761242,0.0,0.5927205302268619,0.7259837158912426,1.0270422609801795,0.3010585450889369,0.0,-1.0270422609801795,0.0,65
6,0.3,0.75,0.5939698538452162,0.0,0.5873264007049072,0.6922415121632921,0.9674082355468463,0.27516672338355425,0.0,-0.9674082355468463,0.0,66
7,0.3,0.75,0.6257096339071768,0.0,0.5822454750980435,0.6609518550624539,0.9117301355330625,0.2507782804706085,0.0,-0.9117301355330625,0.0,67
8,0.3,0.75,0.6563788219802754,0.0,0.5774569764870505,0.631907918056874,0.8597014051947163,0.22779348713784237,0.0,-0.8597014051947163,0.0,68
9,0.3,0.75,0.6859699817040297,0.0,0.5729417380143892,0.6049228189695998,0.8110431614386677,0.206120342469068,0.0,-0.8110431614386677,0.0,69
10,0.3,0.75,0.7144843648570136,0.0,0.5686820575446483,0.5798274600961503,0.7655013363104619,0.18567387621431167,0.0,-0.7655013363104619,0.0,70
11,0.3,0.75,0.7419302493361385,0.0,0.5646615673329337,0.5564686275279025,0.7228441507259842,0.1663755231980817,0.0,-0.7228441507259842,0.0,71
12,0.3,0.75,0.768321551428938,0.0,0.5608651169614737,0.5347073155311539,0.6828598769462274,0.14815256141507352,0.0,-0.6828598769462274,0.0,72
13,0.3,0.75,0.7936766674465899,0.0,0.5572786680279326,0.5144172467311547,0.645354853265231,0.13093760653407624,0.0,-0.645354853265231,0.0,73
14,0.3,0.75,0.8180175073748764,0.0,0.5538891992607833,0.49548356299031693,0.6101517194420766,0.11466815645175962,0.0,-0.6101517194420766,0.0,74
15,0.3,0.75,0.8413686894510435,0.0,0.550684620902369,0.47780166537656016,0.5770878457079314,0.0992861803313712,0.0,-0.5770878457079314,0.0,75
16,0.3,0.75,0.863756869734211,0.0,0.5476536973429786,0.4612761845952284,0.5460139318415258,0.08473774724629735,0.0,-0.5460139318415258,0.0,76
17,0.3,0.75,0.8852101850050977,0.0,0.5447859771127185,0.44582006579197,0.5167927559330185,0.07097269014104857,0.0,-0.5167927559330185,0.0,77
18,0.3,0.75,0.9057577908686696,0.0,0.542071729445003,0.4313537537953081,0.4892980551313225,0.05794430133601444,0.0,-0.4892980551313225,0.0,78
19,0.3,0.75,0.9254294798715874,0.0,0.539501886718473,0.4178044667151604,0.46341352296383065,0.04560905624867022,0.0,-0.46341352296383065,0.0,79
20,0.3,0.75,0.944255366891201,0.0,0.5370679921650915,0.40510554739621313,0.43903190978865214,0.03392636239243902,0.0,-0.43903190978865214,0.0,80
21,0.3,0.75,0.9622656310908254,0.455663533421301,0.5347621523027561,0.4055590397607552,0.43990468678258887,0.03434564702183369,0.0,0.015758846638712132,0.0,81
22,0.3,0.75,0.961616217061375,44.111825986692985,0.53484491935443,2.0630615638514795,3.198380016753407,1.1353184529019273,0.0,40.91344596993958,0.0,82
23,0.3,0.75,0.014663792375466899,0.0,0.7497264633141967,1.914880347810945,2.969567371719089,1.0546870239081438,0.0,-2.969567371719089,0.0,83
24,0.3,0.75,0.03366491623355442,0.0,0.7341299960257561,1.7806355872621518,2.760459568185781,0.9798239809236292,0.0,-2.760459568185781,0.0,84
25,0.3,0.75,0.05830914403295914,0.0,0.7196317840079737,1.6587951454312568,2.5690277086695303,0.9102325632382735,0.0,-2.5690277086695303,0.0,85
26,0.3,0.75,0.08728717741427625,0.0,0.7061389914204236,1.5480197550153931,2.393486913833426,0.845467158818033,0.0,-2.393486913833426,0.0,86
27,0.3,0.75,0.11952741633376512,0.0,0.6935681567889455,1.4471356819950603,2.232262834581998,0.785127152586938,0.0,-2.232262834581998,0.0,87
28,0.3,0.75,0.15415333123163985,0.0,0.6818440872795862,1.3551116933516332,2.0839633122936467,0.7288516189420138,0.0,-2.0839633122936467,0.0,88
