,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,12.677011596991244,0.5256049973523863,0.722615822461337,1.0211083374080328,0.29849251494669565,0.0,11.655903259583212,0.0,68
9,0.3,0.75,0.5970777975630864,5.286307295504619,0.58682297665692,0.8681251223685322,1.2741436614689232,0.4060185391003909,0.0,4.012163634035696,0.0,69
10,0.3,0.75,0.47392063887386393,0.0,0.6078952646508049,0.8237296303642566,1.19762690068812,0.3738972703238634,0.0,-1.19762690068812,0.0,70
11,0.3,0.75,0.5091952324327959,0.0,0.6016052073992917,0.7827145043916799,1.12641949990828,0.34370499551659994,0.0,-1.12641949990828,0.0,71
12,0.3,0.75,0.5435278980963657,0.0,0.5956891385972524,0.7447805145761094,1.0600883798429206,0.3153078652668112,0.0,-1.0600883798429206,0.0,72
13,0.3,0.75,0.5768618350300034,0.0,0.5901214475266487,0.7096587135876713,0.9982416617155851,0.28858294812791385,0.0,-0.9982416617155851,0.0,73
14,0.3,0.75,0.6091578863433539,0.0,0.5848785816562938,0.6771069941278706,0.9405241860780806,0.26341719195021013,0.0,-0.9405241860780806,0.0,74
15,0.3,0.75,0.6403913955770332,0.0,0.5799388537882366,0.6469070804069524,0.8866135785904881,0.23970649818353562,0.0,-0.8866135785904881,0.0,75
16,0.3,0.75,0.6705495844924791,0.0,0.5752822698670681,0.6188618935223613,0.8362167888842881,0.21735489536192673,0.0,-0.8362167888842881,0.0,76
17,0.3,0.75,0.6996293644999534,0.0,0.5708903749674658,0.5927932397074382,0.7890670395512738,0.19627379984383547,0.0,-0.7890670395512738,0.0,77
