,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.604748628023842,0.5256049973523863,0.5018949103864849,0.6220950815776995,0.12020017119121462,0.0,4.982653546446143,0.0,68
9,0.3,0.75,0.8333908194532007,0.0,0.55177439623078,0.4837906694092522,0.5883077713169959,0.10451710190774363,0.0,-0.5883077713169959,0.0,69
10,0.3,0.75,0.8561094393198234,0.0,0.5486845444906697,0.4668748933801061,0.5565607069353207,0.08968581355521454,0.0,-0.5565607069353207,0.0,70
11,0.3,0.75,0.8778833113114413,0.0,0.5457614315340766,0.45105774459044395,0.5267126159540116,0.07565487136356772,0.0,-0.5267126159540116,0.0,71
12,0.3,0.75,0.8987412851417018,0.0,0.542995083761209,0.43625715664625564,0.4986335587000586,0.062376402053802946,0.0,-0.4986335587000586,0.0,72
13,0.3,0.75,0.9187129715245773,0.0,0.5403762100285406,0.4223980787263736,0.4722038868633685,0.04980580813699493,0.0,-0.4722038868633685,0.0,73
14,0.3,0.75,0.9378284055698287,0.0,0.5378961475975356,0.40941180116850584,0.4473133096366764,0.03790150846817059,0.0,-0.4473133096366764,0.0,74
15,0.3,0.75,0.9561177702444054,0.0,0.5355468129880993,0.3972353527930324,0.4238600551359087,0.026624702342876283,0.0,-0.4238600551359087,0.0,75
16,0.3,0.75,0.9736111703410195,0.0,0.533320657236335,0.3858109616053767,0.40175011633978475,0.015939154734408056,0.0,-0.40175011633978475,0.0,76
17,0.3,0.75,0.9903384489090029,0.0,0.5312106251127017,0.37508557157776834,0.38089657211873623,0.0058110005409679035,0.0,-0.38089657211873623,0.0,77
