,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.802527740231083,0.5335303957339369,0.40862656422281707,0.4458042555162456,0.037177691293428516,0.0,0.3567234847148374,0.0,64
5,0.3,0.75,0.9572356940943858,0.0,0.5354039434477753,0.39649882942272147,0.4224377579720428,0.02593892854932136,0.0,-0.4224377579720428,0.0,65
6,0.3,0.75,0.9746802719172211,0.0,0.5331852577441406,0.3851196975103831,0.4004089346822579,0.01528923717187478,0.0,-0.4004089346822579,0.0,66
7,0.3,0.75,0.9913605837866993,0.0,0.5310822696418178,0.3744363927225,0.3796312870032254,0.005194894280725393,0.0,-0.3796312870032254,0.0,67
8,0.3,0.75,1.0,0.0,0.5290884078403303,0.3644003961263626,0.3644003961263626,0.0,0.0,-0.3644003961263626,0.0,68
9,0.3,0.75,1.0,0.0,0.5271745402136162,0.3548529166076846,0.3548529166076846,0.0,0.0,-0.3548529166076846,0.0,69
10,0.3,0.75,1.0,0.35928369734806,0.5253108169121052,0.35496849719515755,0.35496849719515755,0.0,0.0,0.004315200152902432,0.0,70
11,0.3,0.75,1.0,9.38142573811319,0.5253334807784545,0.614821550011353,0.8289287889608723,0.21410723894951927,0.0,8.552496949152317,0.0,71
12,0.3,0.75,0.7039071921945416,0.0,0.5702520571920696,0.5890356441749599,0.782245518696894,0.19320987452193403,0.0,-0.782245518696894,0.0,72
13,0.3,0.75,0.7317527871043228,0.0,0.5661436248459725,0.5650420230993277,0.7385314223599955,0.17348939926066773,0.0,-0.7385314223599955,0.0,73
14,0.3,0.75,0.7585379931698323,0.0,0.5622647833419809,0.542696531358543,0.6975674914000514,0.15487096004150835,0.0,-0.6975674914000514,0.0,74
15,0.3,0.75,0.7842796479718052,0.0,0.5586010885342075,0.5218682760641775,0.6591535010283736,0.13728522496419604,0.0,-0.6591535010283736,0.0,75
16,0.3,0.75,0.8089984450757788,0.0,0.5551391478775459,0.5024382563812014,0.6231061661934217,0.12066790981222031,0.0,-0.6231061661934217,0.0,76
17,0.3,0.75,0.8327180715006803,0.0,0.5518665314584629,0.48429814986775427,0.5892575008683759,0.10495935100062166,0.0,-0.5892575008683759,0.0,77
