,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,21.77004543634739,0.5357681278318066,1.1163607370307733,1.6928724254893455,0.5765116884585723,0.0,20.077173010858047,0.0,63
4,0.3,0.75,0.3081783541553144,0.0,0.6412154650737081,1.052286898199258,1.5861211305530567,0.5338342323537987,0.0,-1.5861211305530567,0.0,64
5,0.3,0.75,0.34628518595345537,0.0,0.6328849969510555,0.9934099808624023,1.4872579662274685,0.4938479853650662,0.0,-1.4872579662274685,0.0,65
6,0.3,0.75,0.3840341971091039,0.0,0.6250737681368356,0.9392389681871903,1.3955930552440008,0.4563540870568106,0.0,-1.3955930552440008,0.0,66
7,0.3,0.75,0.4212322944338563,0.0,0.6177439726786212,0.8893358877056208,1.3105069565630025,0.4211710688573818,0.0,-1.3105069565630025,0.0,67
8,0.3,0.75,0.45772770726391654,0.0,0.6108610579907904,0.8433093702754013,1.231442448631195,0.3881330783557937,0.0,-1.231442448631195,0.0,68
9,0.3,0.75,0.4934028582539445,0.0,0.6043933980715089,0.800809077096639,1.1578973878398817,0.35708831074324276,0.0,-1.1578973878398817,0.0,69
10,0.3,0.75,0.5281684449234335,0.0,0.598312004227812,0.7615208662684131,1.0894184865619108,0.3278976202934977,0.0,-1.0894184865619108,0.0,70
11,0.3,0.75,0.5619585194999982,0.0,0.5925902684790625,0.7251625910795121,1.025595879779012,0.3004332886994998,0.0,-1.025595879779012,0.0,71
12,0.3,0.75,0.5947263937007877,0.0,0.5872037354970299,0.6914804393348032,0.9660583697205465,0.27457793038574324,0.0,-0.9660583697205465,0.0,72
13,0.3,0.75,0.6264412266132704,0.07369544930001082,0.5821298995216069,0.6626114743894101,0.9146928605628715,0.25208138617346126,0.0,-0.8409974112628607,0.0,73
14,0.3,0.75,0.6547211571009005,0.0,0.5777128963111927,0.6334491338893236,0.8624710361830484,0.22902190229372488,0.0,-0.8624710361830484,0.0,74
15,0.3,0.75,0.6843716061838028,0.0,0.5731831114572902,0.6063554223216955,0.8136343573166882,0.2072789349949927,0.0,-0.8136343573166882,0.0,75
16,0.3,0.75,0.712945013553162,0.0,0.5689098217655009,0.5811603160816693,0.7679274605560733,0.18676714447440404,0.0,-0.7679274605560733,0.0,76
17,0.3,0.75,0.7404493092675675,0.0,0.5648765893045972,0.5577097736915602,0.7251174023536264,0.16740762866206627,0.0,-0.7251174023536264,0.0,77
