,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.238936501443252,0.5274766053959729,0.5311754201722866,0.6763472395547185,0.14517181938243198,0.0,5.562589261888533,0.0,67
8,0.3,0.75,0.7978642266488079,0.0,0.5566918851327823,0.5111225419762717,0.6392435906136268,0.1281210486373551,0.0,-0.6392435906136268,0.0,68
9,0.3,0.75,0.8220358855333337,0.0,0.553334513333341,0.49240766616825415,0.604413330168291,0.1120056640000369,0.0,-0.604413330168291,0.0,69
10,0.3,0.75,0.8452222684717497,0.0,0.5501600735740538,0.4749278239103976,0.5716961770658558,0.09676835315545826,0.0,-0.5716961770658558,0.0,70
11,0.3,0.75,0.8674503182957027,10.599346970485769,0.5471574676020693,0.7906221272939526,1.1401883996112572,0.3495662723173046,0.0,9.45915857087451,0.0,71
12,0.3,0.75,0.5367735474292682,0.0,0.596837922281032,0.7520973197875932,1.072919346736547,0.32082202694895373,0.0,-1.072919346736547,0.0,72
13,0.3,0.75,0.5703098718448348,15.423203685221113,0.5912028416784242,1.2809931338731684,1.9635870349015652,0.6825939010283967,0.0,13.459616650319548,0.0,73
14,0.3,0.75,0.22318403667930056,0.0,0.6618941055981697,1.2032305889862713,1.836322295857486,0.6330917068712146,0.0,-1.836322295857486,0.0,74
15,0.3,0.75,0.26112281619948624,0.0,0.6522495557249687,1.1319917805463768,1.7187896480262264,0.5867978674798495,0.0,-1.7187896480262264,0.0,75
16,0.3,0.75,0.2993302311085405,0.0,0.6432222991702091,1.0666386123618863,1.61010564837889,0.5434670360170036,0.0,-1.61010564837889,0.0,76
17,0.3,0.75,0.33748727772232445,0.0,0.6347658619413284,1.0066043656059052,1.5094805029242817,0.5028761373183764,0.0,-1.5094805029242817,0.0,77
