,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.42476243906185107,0.5314094478946412,0.3874447136888082,0.40491836036615775,0.017473646677349564,0.0,0.019844078695693323,0.0,65
6,0.3,0.75,0.9879272912219204,0.0,0.5315136709970345,0.37661976229641836,0.38388538308218384,0.007265620785765491,0.0,-0.38388538308218384,0.0,66
7,0.3,0.75,1.0,0.0,0.5294974662539558,0.36645195275660913,0.36645195275660913,0.0,0.0,-0.36645195275660913,0.0,67
8,0.3,0.75,1.0,0.0,0.52757282364494,0.35683281678834905,0.35683281678834905,0.0,0.0,-0.35683281678834905,0.0,68
9,0.3,0.75,1.0,0.0,0.5256987017080264,0.34754849720659936,0.34754849720659936,0.0,0.0,-0.34754849720659936,0.0,69
10,0.3,0.75,1.0,7.731678965808244,0.52387334195379,0.5554264928388052,0.7209348106659446,0.16550831782713935,0.0,7.010744155142299,0.0,70
11,0.3,0.75,0.7695185971321415,0.0,0.5606944772223945,0.5337360174431641,0.6810695081106577,0.14733349066749354,0.0,-0.6810695081106577,0.0,71
12,0.3,0.75,0.7948262295546631,0.0,0.5571174314865193,0.5135112228789074,0.6436748940141997,0.13016367113529234,0.0,-0.6436748940141997,0.0,72
13,0.3,0.75,0.8191206719020504,0.0,0.5537367860347641,0.4946377507104769,0.6085743236773442,0.11393657296686736,0.0,-0.6085743236773442,0.0,73
14,0.3,0.75,0.842426650650864,0.0,0.5505404923179713,0.4770114512751158,0.5756058144013779,0.09859436312626214,0.0,-0.5756058144013779,0.0,74
15,0.3,0.75,0.8647709019465694,0.0,0.5475173525364515,0.46053735974931254,0.5446206519242797,0.0840832921749671,0.0,-0.5446206519242797,0.0,75
16,0.3,0.75,0.8861816192881853,0.0,0.5446569499528156,0.44512878589587085,0.5154821456693853,0.0703533597735145,0.0,-0.5154821456693853,0.0,76
17,0.3,0.75,0.9066879956516906,0.0,0.5419495857423671,0.4307065036524243,0.4880645152157861,0.057358011563361795,0.0,-0.4880645152157861,0.0,77
