,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.974015493460686,0.5293986430624633,0.5341930061004356,0.681911925408512,0.1477189193080763,0.0,5.292103568052174,0.0,66
7,0.3,0.75,0.7942851758177545,0.0,0.557193304659376,0.5139375047309503,0.644465367095955,0.13052786236500466,0.0,-0.644465367095955,0.0,67
8,0.3,0.75,0.8186014600119847,0.0,0.5538085075632838,0.49503570701561467,0.6093165433193768,0.11428083630376218,0.0,-0.6093165433193768,0.0,68
9,0.3,0.75,0.8419287176997023,0.0,0.5506083156340854,0.4773832520063543,0.5763031670499641,0.09891991504360984,0.0,-0.5763031670499641,0.0,69
10,0.3,0.75,0.8642936474618169,0.0,0.5475815132861339,0.46088498465922234,0.545276248432665,0.08439126377344265,0.0,-0.545276248432665,0.0,70
11,0.3,0.75,0.8857244162114487,0.0,0.5447176674435253,0.44545404325697047,0.516098846985892,0.07064480372892153,0.0,-0.516098846985892,0.0,71
12,0.3,0.75,0.9062501994280063,0.0,0.5420070642555742,0.4310110469542866,0.4886449553810427,0.057633908426756086,0.0,-0.4886449553810427,0.0,72
13,0.3,0.75,0.9259008010663851,0.0,0.5394406516747914,0.4174833714037217,0.4627984994427202,0.04531512803899851,0.0,-0.4627984994427202,0.0,73
14,0.3,0.75,0.9447063404525188,0.0,0.5370099872869619,0.40480450199703266,0.43845244097444974,0.03364793897741709,0.0,-0.43845244097444974,0.0,74
15,0.3,0.75,0.9626969955054858,0.0,0.5347071908532726,0.392913455610144,0.4155079717058522,0.022594516095708173,0.0,-0.4155079717058522,0.0,75
16,0.3,0.75,0.9799027933206191,0.0,0.5325249010859099,0.38175426290415193,0.39387378811651924,0.01211952521236732,0.0,-0.39387378811651924,0.0,76
17,0.3,0.75,0.996353440565142,0.0,0.5304562362323567,0.3712755042381482,0.3734654381534603,0.0021899339153121033,0.0,-0.3734654381534603,0.0,77
