,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,15.492884433048534,0.5274766053959729,0.8299947962988747,1.2084594206797596,0.3784646243808849,0.0,14.284425012368775,0.0,67
8,0.3,0.75,0.504100874679748,0.0,0.6024998460071535,0.7885054312134814,1.1365046920478177,0.3479992608343364,0.0,-1.1365046920478177,0.0,68
9,0.3,0.75,0.538575106154008,0.0,0.5965308087590031,0.7501389252902058,1.0694868073334205,0.3193478820432148,0.0,-1.0694868073334205,0.0,69
10,0.3,0.75,0.5720577215134423,0.0,0.5909137561994788,0.7146221345997997,1.007008164357298,0.2923860297574983,0.0,-1.007008164357298,0.0,70
11,0.3,0.75,0.6045071968508645,0.0,0.5856248477732325,0.6817092293648654,0.9487084986763814,0.266999269311516,0.0,-0.9487084986763814,0.0,71
12,0.3,0.75,0.6358969329505302,0.0,0.5806421350701003,0.651178626041381,0.8942608743778624,0.2430822483364814,0.0,-0.8942608743778624,0.0,72
13,0.3,0.75,0.6662125628198581,0.0,0.5759453867803006,0.622830301473038,0.8433681580184808,0.22053785654544278,0.0,-0.8433681580184808,0.0,73
14,0.3,0.75,0.6954497046307171,0.0,0.571515932168859,0.5964834368634141,0.7957599112739371,0.199276474410523,0.0,-0.7957599112739371,0.0,74
15,0.3,0.75,0.7236120856897857,0.0,0.5673365208701513,0.5719743470928232,0.7511896472695493,0.17921530017672607,0.0,-0.7511896472695493,0.0,75
16,0.3,0.75,0.7507099759524957,4.695054759316024,0.5633911970924751,0.6967373481454758,0.97537781921413,0.27864047106865414,0.0,3.719676940101894,0.0,76
17,0.3,0.75,0.6214022877719528,0.0,0.5829273154753631,0.6651227277353509,0.9191738420170938,0.25405111428174293,0.0,-0.9191738420170938,0.0,77
