,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5217769288064328,0.3283862376411389,0.3283862376411389,0.0,0.0,-0.3283862376411389,1.0,60
61,0.3,0.75,1.0,0.0,0.5200522111717629,0.32007442367988215,0.32007442367988215,0.0,0.0,-0.32007442367988215,2.0,61
62,0.3,0.75,1.0,0.0,0.5183711480221838,0.3120416353163799,0.3120416353163799,0.0,0.0,-0.3120416353163799,3.0,62
63,0.3,0.75,1.0,0.0,0.5167322738871187,0.3042762329377816,0.3042762329377816,0.0,0.0,-0.3042762329377816,4.0,63
64,0.3,0.75,1.0,0.0,0.5151341844284119,0.29676715593807484,0.29676715593807484,0.0,0.0,-0.29676715593807484,5.0,64
65,0.3,0.75,1.0,0.0,0.5135755333993254,0.289503889334491,0.289503889334491,0.0,0.0,-0.289503889334491,6.0,65
66,0.3,0.75,1.0,0.0,0.5120550297788711,0.282476432568924,0.282476432568924,0.0,0.0,-0.282476432568924,7.0,66
67,0.3,0.75,1.0,0.0,0.5105714350700007,0.2756752703345768,0.2756752703345768,0.0,0.0,-0.2756752703345768,8.0,67
68,0.3,0.75,1.0,0.0,0.5091235607510166,0.26909134528092765,0.26909134528092765,0.0,0.0,-0.26909134528092765,9.0,68
69,0.3,0.75,1.0,0.0,0.5077102658703395,0.2627160324618869,0.2627160324618869,0.0,0.0,-0.2627160324618869,10.0,69
70,0.3,0.75,1.0,0.0,0.5063304547754767,0.2565411154027295,0.2565411154027295,0.0,0.0,-0.2565411154027295,11.0,70
71,0.3,0.75,1.0,0.0,0.5049830749676892,0.25055876367119384,0.25055876367119384,0.0,0.0,-0.25055876367119384,12.0,71
72,0.3,0.75,1.0,14.422181255152429,0.5036671150744582,0.6437245527645445,0.8809111065123412,0.23718655374779657,0.0,13.541270148640088,13.0,72
73,0.3,0.75,0.6737964863347736,0.0,0.5747872314013494,0.6159048642614879,0.8308835749879647,0.21497871072647676,0.0,-0.8308835749879647,14.0,73
74,0.3,0.75,0.7027579751935542,0.0,0.5704233470789336,0.5900431970932156,0.7840752630720969,0.19403206597888117,0.0,-0.7840752630720969,15.0,74
75,0.3,0.75,0.73064676457869,0.0,0.5663053047308658,0.565979948290863,0.7402454109990187,0.17426546270815582,0.0,-0.7402454109990187,16.0,75
76,0.3,0.75,0.7574745791500018,0.0,0.5624174611857029,0.543570394456357,0.6991742081477308,0.1556038136913738,0.0,-0.6991742081477308,17.0,76
77,0.3,0.75,0.7832580799532743,0.0,0.5587453277395489,0.5226831337988201,0.6606607069486546,0.1379775731498345,0.0,-0.6606607069486546,18.0,77
78,0.3,0.75,0.8080178223341739,0.0,0.5552754710854068,0.503198708847041,0.6245209700569933,0.1213222612099523,0.0,-0.6245209700569933,19.0,78
79,0.3,0.75,0.8317773870224664,0.0,0.5519954239737629,0.4850083868455752,0.590586421919637,0.10557803507406173,0.0,-0.590586421919637,20.0,79
80,0.3,0.75,0.8545626564274645,0.0,0.5488936045309076,0.46801307802823855,0.5587023797765951,0.0906893017483565,0.0,-0.5587023797765951,21.0,80
81,0.3,0.75,0.8764012128028698,0.0,0.5459592432925852,0.45212237467174426,0.5287267424761529,0.07660436780440864,0.0,-0.5287267424761529,22.0,81
82,0.3,0.75,0.8973218387632291,22.38478032290395,0.543182317124118,1.1947000057745196,1.8222973209846711,0.6275973152101516,0.0,20.56248300191928,23.0,82
83,0.3,0.75,0.26551945000155897,0.0,0.6511785513778958,1.1241706502887814,1.705827696902681,0.5816570466138998,0.0,-1.705827696902681,24.0,83
84,0.3,0.75,0.30373602192141036,16.014410914422548,0.6422193722975246,1.7147168305376594,2.6570944624671857,0.9423776319295264,0.0,13.357316451955363,25.0,84
85,0.3,0.75,0.07317383090230672,0.0,0.712373345259475,1.5988863720534883,2.4742784292989684,0.8753920572454801,0.0,-2.4742784292989684,26.0,85
86,0.3,0.75,0.10399803172269352,0.0,0.6993781854417284,1.4934809041025643,2.30649619422286,0.8130152901202959,0.0,-2.30649619422286,27.0,86
87,0.3,0.75,0.13759875423157455,0.0,0.6872642348418184,1.3974047139928503,2.1522730412335784,0.7548683272407283,0.0,-2.1522730412335784,28.0,87
88,0.30357142857142855,0.75,0.17318821409093912,0.0,0.6759602797933227,1.3096938854360434,2.010303228443992,0.700609343007949,0.0,-2.010303228443992,29.0,88
89,0.3214285714285714,0.75,0.21012335578177405,0.0,0.6654019645178816,1.2294984573958176,1.8794278870816492,0.6499294296858315,0.0,-1.8794278870816492,30.0,89
90,0.33928571428571425,0.75,0.24788043278015015,0.0,0.6555310197327889,1.1560672654701083,1.758616160187495,0.6025488947173867,0.0,-1.758616160187495,31.0,90
