,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.6394827281122395,0.5406228471823576,0.4987983223952252,0.6163295702515226,0.1175312478562974,0.0,2.023153157860717,0.0,61
2,0.3,0.75,0.8372348704423619,0.0,0.5512486515828866,0.4808982658472166,0.5828917934450722,0.10199352759785558,0.0,-0.5828917934450722,0.0,62
3,0.3,0.75,0.8597944533143104,0.0,0.5481872451047087,0.464171163767484,0.5514699402700858,0.08729877650260177,0.0,-0.5514699402700858,0.0,63
4,0.3,0.75,0.8814140160324975,0.0,0.5452908693679961,0.44852852671500276,0.5219246996813839,0.0733961729663811,0.0,-0.5219246996813839,0.0,64
5,0.3,0.75,0.9021225610429283,0.0,0.5425496682142074,0.43388950482303895,0.49412791225123415,0.060238407428195195,0.0,-0.49412791225123415,0.0,65
6,0.3,0.75,0.921949791205139,0.0,0.5399544585910391,0.4201801463022465,0.4679615475392339,0.04778140123698744,0.0,-0.4679615475392339,0.0,66
7,0.3,0.75,0.9409257839098852,0.0,0.5374966773539632,0.4073327355836189,0.44331678688264226,0.03598405129902336,0.0,-0.44331678688264226,0.0,67
8,0.3,0.75,0.959080723556636,0.0,0.5351683328850417,0.3952852017289731,0.4200931995771733,0.02480799784820018,0.0,-0.4200931995771733,0.0,68
9,0.3,0.75,0.9764446831029159,0.0,0.532961961038523,0.38398058893712955,0.39819800192203986,0.014217412984910282,0.0,-0.39819800192203986,0.0,69
10,0.3,0.75,0.9930474468671984,0.0,0.5308705849780081,0.3733665820081242,0.377545389902563,0.004178807894438741,0.0,-0.377545389902563,0.0,70
11,0.3,0.75,1.0,0.0,0.5288876785184358,0.36339508052046593,0.36339508052046593,0.0,0.0,-0.36339508052046593,0.0,71
12,0.3,0.75,1.0,0.0,0.5269790909106602,0.35388266576426947,0.35388266576426947,0.0,0.0,-0.35388266576426947,0.0,72
13,0.3,0.75,1.0,0.0,0.5251204634644193,0.344700438631798,0.344700438631798,0.0,0.0,-0.344700438631798,0.0,73
14,0.3,0.75,1.0,0.0,0.523310062001017,0.33583415979670955,0.33583415979670955,0.0,0.0,-0.33583415979670955,0.0,74
15,0.3,0.75,1.0,0.0,0.5215462271281351,0.327270322042134,0.327270322042134,0.0,0.0,-0.327270322042134,0.0,75
16,0.3,0.75,1.0,0.0,0.5198273703947206,0.3189961066421525,0.3189961066421525,0.0,0.0,-0.3189961066421525,0.0,76
17,0.3,0.75,1.0,0.0,0.5181519706749614,0.31099934269271623,0.31099934269271623,0.0,0.0,-0.31099934269271623,0.0,77
18,0.3,0.75,1.0,0.0,0.516518570765861,0.303268469169223,0.303268469169223,0.0,0.0,-0.303268469169223,0.0,78
19,0.3,0.75,1.0,0.0,0.5149257741840899,0.2957924995065276,0.2957924995065276,0.0,0.0,-0.2957924995065276,0.0,79
20,0.3,0.75,1.0,2.363482898804293,0.5133722421488666,0.3479766518342186,0.3479766518342186,0.0,0.0,2.0155062469700744,0.0,80
21,0.3,0.75,1.0,16.76422398993882,0.5239578842022808,0.850904244486081,1.2445295842017052,0.39362533971562425,0.0,15.519694405737114,0.0,81
22,0.3,0.75,0.4873777659372633,0.0,0.6054688842324127,0.8078254375617163,1.1700760818772973,0.362250644315581,0.0,-1.1700760818772973,0.0,82
23,0.3,0.75,0.5223038083000059,0.0,0.5993235266595278,0.7680099428542599,1.1007628708199932,0.33275292796573336,0.0,-1.1007628708199932,0.0,83
24,0.3,0.75,0.5562641248315189,0.0,0.5935422090606833,0.7311704271883233,1.036173030679603,0.3050026034912799,0.0,-1.036173030679603,0.0,84
25,0.3,0.75,0.5892089996739165,0.0,0.5881001238155174,0.6970484817106465,0.9759290760251296,0.27888059431448314,0.0,-0.9759290760251296,0.0,85
26,0.3,0.75,0.6211051035247467,0.0,0.5829744458952173,0.6654113513483408,0.9196886916453837,0.2542773402970429,0.0,-0.9196886916453837,0.0,86
27,0.3,0.75,0.6519325588498595,0.0,0.5781441481449789,0.636049074343365,0.8671409854392638,0.23109191109589877,0.0,-0.8671409854392638,0.0,87
28,0.3,0.75,0.6816824912108673,0.0,0.5735898362466635,0.6087719753943612,0.8180031893783458,0.20923121398398462,0.0,-0.8180031893783458,0.0,88
29,0.3,0.75,0.7103549852165773,0.0,0.5692936010083318,0.5834084644037124,0.772017749243705,0.1886092848399926,0.0,-0.772017749243705,0.0,89
30,0.3,0.75,0.737957377805099,0.0,0.5652388859387746,0.5598030999231491,0.728949752429267,0.16914665250611785,0.0,-0.728949752429267,0.0,90
31,0.3,0.75,0.7645028331676816,3.7329923250699193,0.5614103683314781,0.6534557548601863,0.8983345730631274,0.24487881820294105,0.0,2.834657752006792,0.0,91
32,0.3,0.75,0.6639102732527894,0.0,0.5762982766928583,0.6249456076359277,0.8471773357616472,0.22223172812571956,0.0,-0.8471773357616472,0.0,92
33,0.3,0.75,0.6932306471037502,0.0,0.5718488158957908,0.5984502463603117,0.7993245626601077,0.2008743162997959,0.0,-0.7993245626601077,0.0,93
