,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,19.608861569593945,0.5293986430624633,0.9899217639236215,1.4813762985964019,0.4914545346727802,0.0,18.127485270997543,0.0,66
7,0.3,0.75,0.3863566059876036,0.0,0.6246060236874504,0.9360273930521408,1.3901363067519028,0.454108913699762,0.0,-1.3901363067519028,0.0,67
8,0.3,0.75,0.42351519346403715,14.344710439479046,0.617304887622577,1.4398148641525006,2.220509680357989,0.7806948162054882,0.0,12.124200759121058,0.0,68
9,0.3,0.75,0.15687172177535683,0.0,0.6809824126179607,1.3484281115787753,2.073143692144986,0.724715580566211,0.0,-2.073143692144986,0.0,69
10,0.3,0.75,0.1932690753612532,0.0,0.6700940528903084,1.264928513608653,1.9373799674821335,0.6724514538734804,0.0,-1.9373799674821335,0.0,70
11,0.3,0.75,0.23071215198579823,0.0,0.6599187379350451,1.1885218981680639,1.81213184025628,0.6236099420882162,0.0,-1.81213184025628,0.0,71
12,0.3,0.75,0.26873342258087424,0.0,0.6504012387740352,1.1185055676707363,1.6964315137861052,0.5779259461153688,0.0,-1.6964315137861052,0.0,72
13,0.3,0.75,0.30695407474255015,0.0,0.6414914093949066,1.0542564471703821,1.5894152122659335,0.5351587650955514,0.0,-1.5894152122659335,0.0,73
14,0.3,0.75,0.3450686455717145,0.0,0.6331436404229216,0.9952209377357266,1.4903104117657502,0.4950894740300235,0.0,-1.4903104117657502,0.0,74
15,0.3,0.75,0.38283235744907396,0.0,0.625316379856925,0.9409062055359226,1.3984248288491625,0.4575186233132399,0.0,-1.3984248288491625,0.0,75
16,0.3,0.75,0.4200506596713806,0.0,0.6179717116381794,0.8908726834705355,1.3131368993337966,0.4222642158632611,0.0,-1.3131368993337966,0.0,76
17,0.3,0.75,0.45657057526949507,0.0,0.611074984225712,0.8447275999250972,1.2338875242085148,0.38915992428341767,0.0,-1.2338875242085148,0.0,77
