,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.7386480025653053,0.5432555705457055,0.5164452273399952,0.6491135122425404,0.13266828490254526,0.0,2.089534490322765,0.0,60
1,0.3,0.75,0.8155533679286168,0.0,0.554230016398241,0.4973766586604117,0.6136807373719683,0.11630407871155661,0.0,-0.6136807373719683,0.0,61
2,0.3,0.75,0.8390054135135163,0.0,0.5510069032817916,0.4795702203305019,0.5804033560831013,0.10083313575259946,0.0,-0.5804033560831013,0.0,62
3,0.3,0.75,0.8614916310520815,0.0,0.5479585663275736,0.46292963532656434,0.5491307536989173,0.08620111837235296,0.0,-0.5491307536989173,0.0,63
4,0.3,0.75,0.8830400274630326,0.0,0.545074476234617,0.4473670305861256,0.5197245165122871,0.07235748592616158,0.0,-0.5197245165122871,0.0,64
5,0.3,0.75,0.9036796721886458,0.0,0.5423448306646995,0.4328021124798356,0.49205729967039313,0.05925518719055756,0.0,-0.49205729967039313,0.0,65
6,0.3,0.75,0.923440307687409,0.0,0.5397604961076071,0.41916143180820287,0.46601181312471696,0.04685038131651407,0.0,-0.46601181312471696,0.0,66
7,0.3,0.75,0.942352028411923,0.0,0.5373129550722883,0.4063777276698485,0.441479912016832,0.035102184346983555,0.0,-0.441479912016832,0.0,67
8,0.3,0.75,0.9604450173732368,0.0,0.5349942580553931,0.3943893409279185,0.41836177959380544,0.023972438665886917,0.0,-0.41836177959380544,0.0,68
9,0.3,0.75,0.9777493311263437,10.541028555473392,0.532796979801224,0.6974179845197057,0.9765837032497839,0.27916571873007817,0.0,9.564444852223609,0.0,69
10,0.3,0.75,0.6207523186846872,0.0,0.5830304086469362,0.665754117785834,0.9203000792911278,0.25454596150529374,0.0,-0.9203000792911278,0.0,70
11,0.3,0.75,0.6515918598301036,0.0,0.5781968998271299,0.6363673484324396,0.8677124676026627,0.23134511917022316,0.0,-0.8677124676026627,0.0,71
12,0.3,0.75,0.6813539245091429,11.762989447083223,0.5736395864468637,1.0112067207225113,1.517222688114933,0.5060159673924218,0.0,10.24576675896829,0.0,72
13,0.3,0.75,0.37233727095266045,0.0,0.6274513866515291,0.9556204803129374,1.423387136240277,0.46776665592733957,0.0,-1.423387136240277,0.0,73
14,0.3,0.75,0.4097248664638793,0.0,0.6199756138771579,0.9044331947288795,1.3363161413392375,0.431882946610358,0.0,-1.3363161413392375,0.0,74
15,0.3,0.75,0.44645303715963536,0.0,0.6129571467482754,0.8572396266912145,1.255433931082936,0.39819430439172177,0.0,-1.255433931082936,0.0,75
16,0.3,0.75,0.48239425088772436,0.0,0.6063634811438482,0.8136772187865389,1.1802219282770101,0.3665447094904712,0.0,-1.1802219282770101,0.0,76
17,0.3,0.75,0.5174509761371244,0.0,0.6001648365625614,0.7734210423190636,1.110212257819358,0.3367912155002944,0.0,-1.110212257819358,0.0,77
18,0.3,0.75,0.5515504714486548,0.0,0.5943338898303169,0.736179409459096,1.0449820806446168,0.30880267118552085,0.0,-1.0449820806446168,0.0,78
