,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.3388908760410831,0.5237820643958668,0.37308106021692505,0.3769885208139196,0.00390746059699456,0.0,0.9619023552271635,0.0,69
10,0.3,0.75,1.0,0.0,0.5288340725640768,0.3631267616992814,0.3631267616992814,0.0,0.0,-0.3631267616992814,0.0,70
11,0.3,0.75,1.0,8.018308848217146,0.5269268941938074,0.5819217505027857,0.7693130825040817,0.187391332001296,0.0,7.2489957657130635,0.0,71
12,0.3,0.75,0.739604465494806,1.0983967543949187,0.5649993509465021,0.5920736583902325,0.787761217413987,0.19568755902375443,0.0,0.3106355369809317,0.0,72
13,0.3,0.75,0.7284223742656318,0.0,0.5666308401113179,0.567869992016755,0.7436980245510809,0.1758280325343259,0.0,-0.7436980245510809,0.0,73
14,0.3,0.75,0.7553357618969065,0.0,0.5627248630916168,0.5453312534273859,0.7024105962671465,0.15707934283976072,0.0,-0.7024105962671465,0.0,74
15,0.3,0.75,0.7812033250770601,0.0,0.5590357318087011,0.5243250129550984,0.6636965256368637,0.13937151268176534,0.0,-0.6636965256368637,0.0,75
16,0.3,0.75,0.806045337534437,0.0,0.5555499307286756,0.5047308908995055,0.6273705583971485,0.12263966749764296,0.0,-0.6273705583971485,0.0,76
17,0.3,0.75,0.8298851631648514,0.0,0.5522549172917158,0.4864393258996371,0.593262928899873,0.10682360300023586,0.0,-0.593262928899873,0.0,77
18,0.3,0.75,0.8527485214651471,0.0,0.5491390405643005,0.46935048268516694,0.5612178773938092,0.09186739470864236,0.0,-0.5612178773938092,0.0,78
