,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,13.240440542651188,0.5335303957339369,0.792206816166645,1.1429453344118408,0.3507385182451957,0.0,12.097495208239346,0.0,64
5,0.3,0.75,0.5354278534580624,0.0,0.5970676604830931,0.7535634215435636,1.0754881918624104,0.32192477031884686,0.0,-1.0754881918624104,0.0,65
6,0.3,0.75,0.5690041656493622,0.0,0.591419088046841,0.7177938054523958,1.0126054280772323,0.29481162262483646,0.0,-1.0126054280772323,0.0,66
7,0.3,0.75,0.601550506447033,0.0,0.5861007822271076,0.6846497472059102,0.9539335018960265,0.26928375469011634,0.0,-0.9539335018960265,0.0,67
8,0.3,0.75,0.6330390168927104,0.0,0.5810906272801747,0.6539075391634606,0.8991425501082989,0.24523501094483835,0.0,-0.8991425501082989,0.0,68
9,0.3,0.75,0.6634542993005828,0.0,0.5763682399371689,0.6253652678750483,0.8479328195734589,0.2225675516984106,0.0,-0.8479328195734589,0.0,69
10,0.3,0.75,0.6927911323478161,17.72392240280942,0.5719148112629385,1.2264986628719137,1.8745113301140877,0.6480126672421741,0.0,15.849411072695334,0.0,70
11,0.3,0.75,0.2493703310763488,0.0,0.6551575164766745,1.1533184322659915,1.754074511354029,0.6007560790880376,0.0,-1.754074511354029,0.0,71
12,0.3,0.75,0.2875321446635427,0.0,0.6459449402615798,1.0862126745247669,1.6427483877803497,0.5565357132555828,0.0,-1.6427483877803497,0.0,72
13,0.3,0.75,0.32573474153638726,0.0,0.6373170600736577,1.0245936672826168,1.5397155556361737,0.515121888353557,0.0,-1.5397155556361737,0.0,73
14,0.3,0.75,0.3637039487405032,0.0,0.6292303187100223,0.9679387141812545,1.4442442439893615,0.47630552980810703,0.0,-1.4442442439893615,0.0,74
15,0.3,0.75,0.40122088473232687,0.0,0.6216450023025152,0.9157820558436246,1.3556780668956974,0.4398960110520727,0.0,-1.3556780668956974,0.0,75
16,0.3,0.75,0.4381124339962714,0.0,0.614524844388147,0.8677078979198014,1.273427150982907,0.4057192530631056,0.0,-1.273427150982907,0.0,76
17,0.3,0.75,0.47424335890533204,0.0,0.6078366765783628,0.8233443867360278,1.1969604343121691,0.3736160475761414,0.0,-1.1969604343121691,0.0,77
