,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,24.09028783492171,0.5432555705457055,1.262548083546612,1.9334930028783104,0.6709449193316983,0.0,22.1567948320434,0.0,60
1,0.3,0.75,0.2318411279051447,0.0,0.659625291302236,1.1863420283186252,1.8085434265693578,0.6222013982507327,0.0,-1.8085434265693578,0.0,61
2,0.3,0.75,0.2698734389750311,6.55150596454668,0.6501266388517667,1.3760608480005831,2.1178327304020046,0.7417718824014216,0.0,4.433673234144676,0.0,62
3,0.3,0.75,0.18177351151296353,0.28268130922695217,0.6734127377705937,1.3015446332459957,1.9970521941051889,0.6955075608591931,0.0,-1.7143708848782366,0.0,63
4,0.3,0.75,0.21378161883892063,0.0,0.664408689005477,1.2220413402664378,1.8672030474927275,0.6451617072262895,0.0,-1.8672030474927275,0.0,64
5,0.3,0.75,0.251594733854234,0.0,0.6546019503106623,1.149233726943163,1.7473230884343418,0.5980893614911788,0.0,-1.7473230884343418,0.0,65
6,0.3,0.75,0.28976760809455027,0.0,0.6454248332495576,1.0824642728948597,1.6365034724927359,0.5540391995978762,0.0,-1.6365034724927359,0.0,66
7,0.3,0.75,0.3279635186601117,0.5169653769727925,0.6368297519864655,1.0403895554713591,1.566205105602346,0.525815550130987,0.0,-1.0492397286295536,0.0,67
8,0.3,0.75,0.3536964500225779,0.0,0.6313190391260162,0.9824690465740548,1.4688004343789323,0.48633138780487745,0.0,-1.4688004343789323,0.0,68
9,0.3,0.75,0.3913515819041037,0.0,0.6236047511303285,0.9291649044990042,1.378467709924581,0.4493028054255768,0.0,-1.378467709924581,0.0,69
10,0.3,0.75,0.42842313673677884,0.0,0.6163648997126574,0.8800487405653659,1.2946002591861212,0.4145515186207554,0.0,-1.2946002591861212,0.0,70
11,0.3,0.75,0.46476654464334344,0.0,0.6095655286034866,0.8347376165268567,1.2166521538235922,0.38191453729673536,0.0,-1.2166521538235922,0.0,71
12,0.3,0.75,0.5002701846523055,0.0,0.6031755488039929,0.7928886254971637,1.1441312597563296,0.35124263425916596,0.0,-1.1441312597563296,0.0,72
13,0.3,0.75,0.5348496766745079,0.0,0.5971664560531719,0.7541941898447073,1.0765931788999321,0.32239898905522485,0.0,-1.0765931788999321,0.0,73
14,0.3,0.75,0.5684431350898039,0.0,0.5915120801135714,0.7183779718539633,1.0136359563991058,0.29525798454514246,0.0,-1.0136359563991058,0.0,74
15,0.3,0.75,0.6010072172861034,0.0,0.5861883618551728,0.6851913094367862,0.9548954463416153,0.2697041369048291,0.0,-0.9548954463416153,0.0,75
16,0.3,0.75,0.6325138307247582,0.0,0.5811731546790088,0.6544101028470232,0.9000412453062651,0.24563114245924192,0.0,-0.9000412453062651,0.0,76
17,0.3,0.75,0.6629473865684354,0.0,0.5764460472981986,0.6258320897210357,0.8487731167523888,0.22294102703135313,0.0,-0.8487731167523888,0.0,77
18,0.3,0.75,0.6923025077593659,0.0,0.5719882052984486,0.5992744552507033,0.8008178406832566,0.20154338543255326,0.0,-0.8008178406832566,0.0,78
19,0.3,0.75,0.7205821155913517,0.0,0.5677822292444399,0.5745717322294647,0.7559264326027759,0.1813547003733113,0.0,-0.7559264326027759,0.0,79
20,0.3,0.75,0.7477958320020198,0.0,0.5638120273925346,0.5515739523675343,0.7138716838517,0.16229773148416574,0.0,-0.7138716838517,0.0,80
21,0.3,0.75,0.7739586455972232,0.0,0.5600627013218848,0.5301450158707216,0.6744459822157687,0.14430096634504713,0.0,-0.6744459822157687,0.0,81
22,0.3,0.75,0.7990897982653586,15.330544520417531,0.556520443011928,1.0226208189847923,1.5364032610828249,0.5137824420980326,0.0,13.794141259334706,0.0,82
23,0.3,0.75,0.3649674316894126,0.0,0.6289686639117952,0.9661235856683499,1.4411731724449666,0.4750495867766167,0.0,-1.4411731724449666,0.0,83
24,0.3,0.75,0.4024660139191941,0.0,0.621399477081727,0.9141099653076318,1.3528274552999215,0.4387174899922897,0.0,-1.3528274552999215,0.0,84
25,0.3,0.75,0.439334112628769,0.0,0.6142942908669166,0.8661657260926904,1.2707783222538898,0.4046125961611993,0.0,-1.2707783222538898,0.0,85
26,0.3,0.75,0.47543763748486756,8.346698532626403,0.607620034972726,1.1262076953258418,1.7092048346056758,0.5829971392798342,0.0,6.6374936980207275,0.0,86
27,0.3,0.75,0.3025843925971844,0.0,0.6424808212018265,1.0613284446787326,1.6012363864474994,0.539907941768767,0.0,-1.6012363864474994,0.0,87
28,0.3,0.75,0.3407245263481155,4.960304310343058,0.6340709662309888,1.1900399332352622,1.8146302596400519,0.6245903264047895,0.0,3.145674050703006,0.0,88
29,0.3,0.75,0.26794138191990585,0.0,0.6505923635561096,1.1198976074503686,1.6987409525196946,0.578843345069326,0.0,-1.6987409525196946,0.0,89
30,0.3,0.75,0.3061612306556636,0.0,0.6416704047718675,1.0555346806072998,1.591552623512264,0.5360179429049641,0.0,-1.591552623512264,0.0,90
31,0.3,0.75,0.3442806794461618,0.0,0.6333114099004796,0.9963962053722377,1.4922909728945397,0.49589476752230205,0.0,-1.4922909728945397,0.0,91
32,0.3,0.75,0.38205380473350997,0.0,0.6254737472277142,0.9419881672211964,1.4002621539142244,0.45827398669302805,0.0,-1.4002621539142244,0.0,92
33,0.3,0.75,0.4192851072796492,14.102284503414579,0.6181194291924504,1.436182825713115,2.214675863233883,0.778493037520768,0.0,11.887608640180694,0.0,93
34,0.3,0.75,0.15823100156890818,0.0,0.6805543485211306,1.3451119288656181,2.067772801767045,0.7226608729014268,0.0,-2.067772801767045,0.0,94
35,0.3,0.75,0.19467792192040054,0.0,0.6696941972513457,1.261896134952353,1.932428281758812,0.6705321468064592,0.0,-1.932428281758812,0.0,95
36,0.3,0.75,0.23215094006813541,0.0,0.6595448890488309,1.1857449926077062,1.8075604600420943,0.6218154674343882,0.0,-1.8075604600420943,0.0,96
