,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.125448707654858,0.5314094478946412,0.6117190471550629,0.823327641780135,0.21160859462507203,0.0,7.302121065874723,0.0,65
6,0.3,0.75,0.7072075046926833,0.0,0.569760924080958,0.5861499095799986,0.7770023451685969,0.19085243558859835,0.0,-0.7770023451685969,0.0,66
7,0.3,0.75,0.734928796692627,0.0,0.5656800294109549,0.5623555249376717,0.7336196661102549,0.17126414117258318,0.0,-0.7336196661102549,0.0,67
8,0.3,0.75,0.7615914319634179,0.0,0.5618269849460901,0.5401933596319629,0.6929628873731951,0.1527695277412322,0.0,-0.6929628873731951,0.0,68
9,0.3,0.75,0.7872127471687089,0.0,0.5581874739829955,0.519533974099299,0.6548338492176773,0.1352998751183783,0.0,-0.6548338492176773,0.0,69
10,0.3,0.75,0.8118138261587566,0.0,0.5547482205732388,0.5002596717128641,0.6190511304644102,0.11879145875154612,0.0,-0.6190511304644102,0.0,70
11,0.3,0.75,0.8354186555760478,0.0,0.5514969016107156,0.4822633020630182,0.5854484297944531,0.10318512773143489,0.0,-0.5854484297944531,0.0,71
12,0.3,0.75,0.8580534217238476,0.0,0.5484220674206187,0.4654471992624778,0.5538731228814475,0.08842592361896973,0.0,-0.5538731228814475,0.0,72
13,0.3,0.75,0.8797459260047605,30.347018250479312,0.5455130699264935,1.5379654110652516,2.377479026976605,0.8395136159113532,0.0,27.969539223502707,0.0,73
14,0.3,0.75,0.12274677507549511,0.0,0.6924119103860665,1.4379708205404615,2.2175479903935806,0.7795771698531192,0.0,-2.2175479903935806,0.0,74
15,0.3,0.75,0.1575609675422982,0.0,0.6807651247222347,1.346744457248284,2.0704170559150104,0.7236725986667265,0.0,-2.0704170559150104,0.0,75
16,0.3,0.75,0.19398356861585273,19.66628620254789,0.6698910855630172,2.1227841381015784,3.2900500765993863,1.167265938497808,0.0,16.376236125948505,0.0,76
17,0.3,0.75,0.00929239774073311,0.0,0.7559007290816544,1.9689167576684112,3.0532402572603523,1.0843234995919409,0.0,-3.0532402572603523,0.0,77
