,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.9247156099081402,0.5357681278318066,0.45167925077484844,0.5278885066341119,0.07620925585926343,0.0,1.3968271032740283,0.0,63
4,0.3,0.75,0.8979123696555548,0.0,0.5431044046347164,0.43683891903688943,0.49974006128352816,0.06290114224663874,0.0,-0.49974006128352816,0.0,64
5,0.3,0.75,0.9179194368010921,45.03439796971473,0.5404797194388996,2.1573580791834313,3.3429816897098483,1.185623610526417,0.0,41.69141628000489,0.0,65
6,0.3,0.75,0.00675865383649013,0.0,0.7594472419179169,2.0001812969732353,3.1015280581792366,1.101346761206001,0.0,-3.1015280581792366,0.0,66
7,0.3,0.75,0.021717676631885025,0.0,0.7431577037972277,1.85794436836997,2.8811013465966626,1.0231569782266927,0.0,-2.8811013465966626,0.0,67
8,0.3,0.75,0.04322096470180432,0.0,0.7280258689936737,1.7289869796734882,2.6795111508431217,0.9505241711696337,0.0,-2.6795111508431217,0.0,68
9,0.3,0.75,0.06979570888537126,0.0,0.7139528062266405,1.611860124170473,2.4948335940583473,0.8829734698878742,0.0,-2.4948335940583473,0.0,69
10,0.3,0.75,0.1002363486881482,0.0,0.7008496886107878,1.5052958198863602,2.3253743252181414,0.8200785053317812,0.0,-2.3253743252181414,0.0,70
11,0.3,0.75,0.13355636835933227,0.0,0.6886365881632135,1.408181648109976,2.169637271293401,0.7614556231834246,0.0,-2.169637271293401,0.0,71
12,0.3,0.75,0.16894916477651875,11.917638180402882,0.6772414344274288,1.8293551463879154,2.83655869164973,1.0072035452618147,0.0,9.081079488753153,0.0,72
13,0.3,0.75,0.048512388999626094,0.0,0.7249361796414685,1.7030381158875516,2.6387317781666004,0.9356936622790486,0.0,-2.6387317781666004,0.0,73
14,0.3,0.75,0.07600542988214308,0.0,0.711077294251938,1.588266696181792,2.4574377085910943,0.8691710124093023,0.0,-2.4574377085910943,0.0,74
15,0.3,0.75,0.10713685422018869,0.0,0.698170583597573,1.4838081018310616,2.2910269030994117,0.8072188012683502,0.0,-2.2910269030994117,0.0,75
16,0.3,0.75,0.14096156331319742,0.0,0.6861378792745719,1.3885802163297936,2.1380420368477386,0.7494618205179451,0.0,-2.1380420368477386,0.0,76
17,0.3,0.75,0.17670701269664288,5.281553627927665,0.6749086668961699,1.519776148518274,2.348486160407982,0.8287100118897079,0.0,2.9330674675196833,0.0,77
