,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.415536919794437,0.5432555705457055,0.6288621819122311,0.8542251454003849,0.22536296348815377,0.0,5.561311774394053,0.0,60
1,0.3,0.75,0.6891381257326992,0.0,0.5724641407893718,0.602091507530439,0.8059193833194236,0.2038278757889845,0.0,-0.8059193833194236,0.0,61
2,0.3,0.75,0.7175352362055613,0.0,0.5682313709189967,0.5771930902577265,0.7607036706689103,0.18351058041118387,0.0,-0.7607036706689103,0.0,62
3,0.3,0.75,0.7448651169226875,0.0,0.5642360785310297,0.5540153465369987,0.7183485234859414,0.16433317694894267,0.0,-0.7183485234859414,0.0,63
4,0.3,0.75,0.7711422263394193,0.0,0.560463239647175,0.5324207302385373,0.6786442805449774,0.14622355030644005,0.0,-0.6786442805449774,0.0,64
5,0.3,0.75,0.7963853886030369,0.0,0.5568989314510354,0.5122842726501621,0.641399143615132,0.12911487096496987,0.0,-0.641399143615132,0.0,65
6,0.3,0.75,0.8206168462002705,0.0,0.5535302384698635,0.4934922906405237,0.6064374352958684,0.11294514465534461,0.0,-0.6064374352958684,0.0,66
7,0.3,0.75,0.843861470463513,0.0,0.5503451679063348,0.4759412417409078,0.5735980476913147,0.09765680595040695,0.0,-0.5735980476913147,0.0,67
8,0.3,0.75,0.866146104509955,0.0,0.5473325731180401,0.459536707816077,0.5427330587826692,0.08319635096659218,0.0,-0.5427330587826692,0.0,68
9,0.3,0.75,0.8874990173689483,0.0,0.5444820843639294,0.4441924914846985,0.5137064964315596,0.06951400494686108,0.0,-0.5137064964315596,0.0,69
10,0.3,0.75,0.9079494515193653,0.0,0.5417840460423351,0.42982981157427647,0.4863932325774848,0.056563421003208346,0.0,-0.4863932325774848,0.0,70
11,0.3,0.75,0.9275272489382776,0.0,0.539229459736781,0.41637658571189007,0.460677992448439,0.0443014067365489,0.0,-0.460677992448439,0.0,71
12,0.3,0.75,0.9462625431588131,0.0,0.5368099324655182,0.40376678970832713,0.4364544655428145,0.03268767583448735,0.0,-0.4364544655428145,0.0,72
13,0.3,0.75,0.9641855068331052,0.0,0.5345176296002724,0.3919398847294169,0.41362450681072416,0.021684622081307302,0.0,-0.41362450681072416,0.0,73
14,0.3,0.75,0.9813261459649306,0.0,0.5323452319804681,0.38084030439791244,0.3920974179041593,0.011257113506246873,0.0,-0.3920974179041593,0.0,74
15,0.3,0.75,0.997714133372506,5.8639530977914625,0.5302858968024,0.535953908594393,0.6851569636104033,0.1492030550160104,0.0,5.178796134181059,0.0,75
16,0.3,0.75,0.7922035543099804,0.0,0.5574854563306619,0.5155800149917372,0.6475102053789143,0.13193019038717715,0.0,-0.6475102053789143,0.0,76
17,0.3,0.75,0.8166037997937894,0.0,0.5540846674368651,0.49656901210610854,0.612175415803061,0.11560640369695249,0.0,-0.612175415803061,0.0,77
18,0.3,0.75,0.8400128666835391,0.0,0.5508694604210927,0.47881572331080086,0.5789891333320459,0.10017341002124507,0.0,-0.5789891333320459,0.0,78
19,0.3,0.75,0.8624573068944198,0.0,0.547828551107374,0.4622242592569239,0.5478013045723192,0.08557704531539531,0.0,-0.5478013045723192,0.0,79
20,0.3,0.75,0.8839651832408708,0.0,0.5449514434152926,0.44670709631067373,0.5184740247040779,0.07176692839340415,0.0,-0.5184740247040779,0.0,80
21,0.3,0.75,0.9045656023505182,0.0,0.5422283655544519,0.43218425620104056,0.49088041086240936,0.058696154661368814,0.0,-0.49088041086240936,0.0,81
22,0.3,0.75,0.9242883284198794,0.0,0.5396502121360569,0.41858257469260995,0.46490359294568295,0.04632101825307302,0.0,-0.46490359294568295,0.0,82
23,0.3,0.75,0.943163464935894,0.0,0.5372084915848716,0.40583504869524817,0.44043580830263174,0.034600759607383576,0.0,-0.44043580830263174,0.0,83
24,0.3,0.75,0.9612211935473166,0.0,0.5348952783059713,0.39388025259324244,0.4173775884619044,0.023497335868662005,0.0,-0.4173775884619044,0.0,84
25,0.3,0.75,0.9784915609899253,0.0,0.5327031691228731,0.3826618157553702,0.3956370275451609,0.012975211789790641,0.0,-0.3956370275451609,0.0,85
26,0.3,0.75,0.9950043064078293,0.0,0.5306252435580351,0.3721279542032276,0.3751291232817959,0.0030011690785682887,0.0,-0.3751291232817959,0.0,86
27,0.3,0.75,1.0,0.0,0.5286550275744122,0.36223105029217,0.36223105029217,0.0,0.0,-0.36223105029217,0.0,87
28,0.3,0.75,1.0,0.0,0.5267525535707769,0.35275919600569766,0.35275919600569766,0.0,0.0,-0.35275919600569766,0.0,88
29,0.3,0.75,1.0,0.0,0.5248998267009991,0.3436157734932824,0.3436157734932824,0.0,0.0,-0.3436157734932824,0.0,89
30,0.3,0.75,1.0,0.0,0.5230951220082822,0.33478663404691433,0.33478663404691433,0.0,0.0,-0.33478663404691433,0.0,90
31,0.3,0.75,1.0,0.0,0.5213367888462711,0.32625835564880606,0.32625835564880606,0.0,0.0,-0.32625835564880606,0.0,91
32,0.3,0.75,1.0,0.0,0.5196232470624014,0.3180181997206774,0.3180181997206774,0.0,0.0,-0.3180181997206774,0.0,92
33,0.3,0.75,1.0,0.0,0.5179529834084062,0.3100540707946008,0.3100540707946008,0.0,0.0,-0.3100540707946008,0.0,93
34,0.3,0.75,1.0,0.0,0.5163245481626363,0.30235447888494893,0.30235447888494893,0.0,0.0,-0.30235447888494893,0.0,94
35,0.3,0.75,1.0,0.0,0.5147365519500052,0.29490850435934135,0.29490850435934135,0.0,0.0,-0.29490850435934135,0.0,95
36,0.3,0.75,1.0,0.0,0.5131876627464372,0.2877057651231753,0.2877057651231753,0.0,0.0,-0.2877057651231753,0.0,96
37,0.3,0.75,1.0,0.0,0.5116766030556642,0.28073638594749467,0.28073638594749467,0.0,0.0,-0.28073638594749467,0.0,97
38,0.3,0.75,1.0,0.0,0.5102021472471164,0.27399096978378407,0.27399096978378407,0.0,0.0,-0.27399096978378407,0.0,98
39,0.3,0.75,1.0,0.0,0.5087631190444705,0.26746057092186165,0.26746057092186165,0.0,0.0,-0.26746057092186165,0.0,99
40,0.3,0.75,1.0,0.0,0.507358389155175,0.26113666985853984,0.26113666985853984,0.0,0.0,-0.26113666985853984,0.0,100
41,0.3,0.75,1.0,0.0,0.5059868730319683,0.25501114975520184,0.25501114975520184,0.0,0.0,-0.25501114975520184,0.0,101
42,0.3,0.75,1.0,0.0,0.504647528758044,0.24907627437202612,0.24907627437202612,0.0,0.0,-0.24907627437202612,0.0,102
43,0.3,0.75,1.0,0.0,0.5033393550481069,0.24332466737534128,0.24332466737534128,0.0,0.0,-0.24332466737534128,0.0,103
44,0.3,0.75,1.0,0.0,0.5020613893581104,0.237749292922608,0.237749292922608,0.0,0.0,-0.237749292922608,0.0,104
45,0.3,0.75,1.0,0.0,0.5008127060969623,0.23234343743685196,0.23234343743685196,0.0,0.0,-0.23234343743685196,0.0,105
46,0.3,0.75,1.0,0.0,0.49959241493395357,0.22710069248909343,0.22710069248909343,0.0,0.0,-0.22710069248909343,0.0,106
47,0.3,0.75,1.0,0.0,0.4983996591960907,0.2220149387134741,0.2220149387134741,0.0,0.0,-0.2220149387134741,0.0,107
48,0.3,0.75,1.0,0.0,0.4972336143499065,0.21708033068543126,0.21708033068543126,0.0,0.0,-0.21708033068543126,0.0,108
49,0.3,0.75,1.0,0.0,0.4960934865626931,0.21229128269845896,0.21229128269845896,0.0,0.0,-0.21229128269845896,0.0,109
50,0.3,0.75,1.0,0.0,0.49497851133843646,0.207642455379754,0.207642455379754,0.0,0.0,-0.207642455379754,0.0,110
51,0.3,0.75,1.0,0.0,0.49388795222404697,0.20312874308942944,0.20312874308942944,0.0,0.0,-0.20312874308942944,0.0,111
52,0.3,0.75,1.0,0.0,0.49282109958177056,0.19874526205200232,0.19874526205200232,0.0,0.0,-0.19874526205200232,0.0,112
53,0.3,0.75,1.0,0.0,0.4917772694239344,0.19448733917257124,0.19448733917257124,0.0,0.0,-0.19448733917257124,0.0,113
54,0.3,0.75,1.0,0.0,0.4907558023064314,0.19035050149351648,0.19035050149351648,0.0,0.0,-0.19035050149351648,0.0,114
55,0.3,0.75,1.0,30.470890189217926,0.4897560622775789,1.1140739068760777,1.6890767080576479,0.5750028011815702,0.0,28.781813481160277,0.0,115
56,0.3,0.75,0.30948727356485606,0.0,0.6409210490483787,1.0501868617841301,1.5826078972163475,0.5324210354322174,0.0,-1.5826078972163475,0.0,116
57,0.3,0.75,0.34758555548174497,0.0,0.6326090327814861,0.991478961525847,1.48400231887698,0.49252335735113295,0.0,-1.48400231887698,0.0,117
58,0.3,0.75,0.3853186295156151,0.0,0.6248149029554515,0.9374611236289111,1.392572657815078,0.45511153418616707,0.0,-1.392572657815078,0.0,118
59,0.3,0.75,0.4224949511837019,26.75294687084349,0.6175009709291118,1.9874926895118625,3.0819413887323597,1.0944486992204971,0.0,23.67100548211113,0.0,119
60,0.3,0.75,0.023319148440850902,0.0,0.7418234787133089,1.8464498774181708,2.8632025752420533,1.0167526978238826,0.0,-2.8632025752420533,1.0,120
61,0.3,0.75,0.04530827262947653,0.0,0.7267856500618275,1.7185552463170597,2.6631263666138314,0.9445711202967718,0.0,-2.6631263666138314,2.0,121
62,0.3,0.75,0.07225636063008094,0.7786219238258278,0.7127986418338137,1.636062895715591,2.533125500647959,0.8970626049323683,0.0,-1.7545035768221313,3.0,122
63,0.3,0.75,0.09343094031294742,11.216355555953498,0.7035838121236134,2.0271642864425288,3.143131850752348,1.115967564309819,0.0,8.073223705201151,4.0,123
64,0.3,0.75,0.018512109028644346,0.0,0.745985197129922,1.8823819710203136,2.9191109172439385,1.036728946223625,0.0,-2.9191109172439385,5.0,124
65,0.3,0.75,0.038960866287734805,0.0,0.7306537322284307,1.7511598811745683,2.7142977958710355,0.963137914696467,0.0,-2.7142977958710355,6.0,125
66,0.3,0.75,0.0647234986579523,0.0,0.7163979664938139,1.6320135687057387,2.5267238078760452,0.8947102391703067,0.0,-2.5267238078760452,7.0,126
67,0.3,0.75,0.094550448771422,0.0,0.7031273582591708,1.523644648778341,2.354655968422361,0.8310113196440199,0.0,-2.354655968422361,8.0,127
68,0.3,0.75,0.12741910609129706,0.0,0.6907604676687172,1.424914542740959,2.196564787550802,0.7716502448098426,0.0,-2.196564787550802,9.0,128
69,0.3,0.75,0.16249319631287393,0.0,0.6792238879021689,1.33482233702089,2.0510969989513006,0.7162746619304107,0.0,-2.0510969989513006,10.0,129
70,0.3,0.75,0.19908972947530892,3.351725064501852,0.6684513196303659,1.3879309858549427,2.136994590614359,0.749063604759416,0.0,1.2147304738874931,11.0,130
71,0.3,0.75,0.17696760177408008,0.0,0.6748312065730523,1.301037610532253,1.9962274020829038,0.6951897915506509,0.0,-1.9962274020829038,12.0,131
72,0.3,0.75,0.21401053256557737,0.0,0.6643468189570707,1.2215773450698342,1.8664420760637734,0.6448647309939393,0.0,-1.8664420760637734,13.0,132
73,0.3,0.75,0.2518270180093312,0.0,0.6545440769609374,1.1488085009166347,1.7466200703291341,0.5978115694124995,0.0,-1.7466200703291341,14.0,133
74,0.3,0.75,0.29000098053087714,0.0,0.6453706522218138,1.082074039695635,1.635853170360341,0.553779130664706,0.0,-1.635853170360341,15.0,134
75,0.3,0.75,0.32819613973492096,0.0,0.6367789864110976,1.0207907067425637,1.5333298415158323,0.5125391347732685,0.0,-1.5333298415158323,16.0,135
76,0.3,0.75,0.3661422174271659,0.0,0.6287257834619598,0.9644397135719738,1.438323474189381,0.4738837606174071,0.0,-1.438323474189381,17.0,136
77,0.3,0.75,0.40362355568123326,0.0,0.6211715635344947,0.9125587267300249,1.3501822316955991,0.4376235049655742,0.0,-1.3501822316955991,18.0,137
78,0.3,0.75,0.44046970725529355,0.0,0.6140802703007993,0.8647349618178665,1.2683202592617029,0.4035852974438363,0.0,-1.2683202592617029,19.0,138
79,0.3,0.75,0.4765476424767818,0.0,0.6074189244013155,0.8205992151960465,1.1922100523223609,0.3716108371263143,0.0,-1.1922100523223609,20.0,139
80,0.3,0.75,0.5117552842957519,1.9717003248441176,0.601157316983656,0.8476331568849861,1.238895009284958,0.391261852399972,0.0,0.7328053155591596,21.0,140
