,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,5.255475146476269,0.5432555705457055,0.5926016171674459,0.7887193258660657,0.19611770869861989,0.0,4.466755820610203,0.0,60
1,0.3,0.75,0.7278449756845151,0.0,0.5667154225447086,0.5683614174740477,0.744595445688649,0.17623402821460132,0.0,-0.744595445688649,0.0,61
2,0.3,0.75,0.7547805498234818,0.0,0.5628047321786969,0.545789069969313,0.7032517844270578,0.15746271445774482,0.0,-0.7032517844270578,0.0,62
3,0.3,0.75,0.780669912382853,0.0,0.5591111828907396,0.5247518772122302,0.66448555508778,0.13973367787554983,0.0,-0.66448555508778,0.0,63
4,0.3,0.75,0.805533263192445,0.0,0.5556212377484718,0.5051292192682446,0.6281111604609093,0.12298194119266465,0.0,-0.6281111604609093,0.0,64
5,0.3,0.75,0.8293939091898638,0.0,0.5523223345947906,0.48681131894579854,0.5939585250007935,0.1071472060549949,0.0,-0.5939585250007935,0.0,65
6,0.3,0.75,0.85227752701486,0.0,0.5492028045265092,0.46969814680312183,0.5618716085303657,0.09217346172724383,0.0,-0.5618716085303657,0.0,66
7,0.3,0.75,0.8742115496714257,0.37121029378489234,0.5462517981791858,0.4642482232840936,0.5516150972446447,0.08736687396055114,0.0,-0.1804048034597524,0.0,67
8,0.3,0.75,0.8813131909428267,0.0,0.5453042939593341,0.4486006166465446,0.5220612276513482,0.07346061100480358,0.0,-0.5220612276513482,0.0,68
9,0.3,0.75,0.9020260065754561,0.0,0.5425623757468796,0.4339569934756224,0.49425639706064434,0.06029940358502195,0.0,-0.49425639706064434,0.0,69
10,0.3,0.75,0.9218573647157629,0.0,0.5399664913085359,0.4202433707439967,0.46808252902496894,0.047839158280972245,0.0,-0.46808252902496894,0.0,70
11,0.3,0.75,0.940837341646705,0.0,0.5375080746644972,0.4073920046246172,0.4434307630142038,0.03603875838958661,0.0,-0.4434307630142038,0.0,71
12,0.3,0.75,0.9589961218114902,0.0,0.5351791315814395,0.39534079858666066,0.42020063017757003,0.024859831590909386,0.0,-0.42020063017757003,0.0,72
13,0.3,0.75,0.9763637791487153,0.0,0.5329721954985741,0.3840327736235328,0.3982993120166884,0.014266538393155592,0.0,-0.3982993120166884,0.0,73
14,0.3,0.75,0.9929700997152118,0.0,0.5308802873472259,0.37341559347069503,0.37764097273737934,0.004225379266684292,0.0,-0.37764097273737934,0.0,74
15,0.3,0.75,1.0,0.0,0.5288968788769666,0.3634411385643677,0.3634411385643677,0.0,0.0,-0.3634411385643677,0.0,75
16,0.3,0.75,1.0,0.0,0.5269880493676999,0.353927118035265,0.353927118035265,0.0,0.0,-0.353927118035265,0.0,76
17,0.3,0.75,1.0,0.0,0.5251291884536492,0.3447433546814472,0.3447433546814472,0.0,0.0,-0.3447433546814472,0.0,77
18,0.3,0.75,1.0,0.0,0.5233185615908265,0.3358756055851012,0.3358756055851012,0.0,0.0,-0.3358756055851012,0.0,78
19,0.3,0.75,1.0,0.0,0.5215545090404845,0.32731036015278325,0.32731036015278325,0.0,0.0,-0.32731036015278325,0.0,79
20,0.3,0.75,1.0,0.0,0.5198354420228753,0.31903479648230393,0.31903479648230393,0.0,0.0,-0.31903479648230393,0.0,80
21,0.3,0.75,1.0,0.0,0.5181598391001742,0.31103674068016257,0.31103674068016257,0.0,0.0,-0.31103674068016257,0.0,81
22,0.3,0.75,1.0,0.0,0.5165262427730725,0.3033046289066511,0.3033046289066511,0.0,0.0,-0.3033046289066511,0.0,82
23,0.3,0.75,1.0,0.0,0.514933256276714,0.2958274719443232,0.2958274719443232,0.0,0.0,-0.2958274719443232,0.0,83
24,0.3,0.75,1.0,0.0,0.5133795405627207,0.2885948221024033,0.2885948221024033,0.0,0.0,-0.2885948221024033,0.0,84
25,0.3,0.75,1.0,0.0,0.51186381145504,0.28159674228507614,0.28159674228507614,0.0,0.0,-0.28159674228507614,0.0,85
26,0.3,0.75,1.0,0.0,0.5103848369682487,0.2748237770655721,0.2748237770655721,0.0,0.0,-0.2748237770655721,0.0,86
27,0.3,0.75,1.0,6.728333485231574,0.5089414347777782,0.4431076438354921,0.5116483833376906,0.06854073950219845,0.0,6.216685101893884,0.0,87
28,0.3,0.75,0.9094132908819463,0.0,0.5415920918255402,0.4288139750118892,0.4844560157744823,0.05564204076259305,0.0,-0.4844560157744823,0.0,88
29,0.3,0.75,0.9289283283838632,15.836138818575263,0.5390476799779852,0.9197065484154603,1.3623658026940395,0.4426592542785793,0.0,14.473773015881223,0.0,89
30,0.3,0.75,0.43525478072597285,0.0,0.6150653953975295,0.8713272253870594,1.2796411232952007,0.4083138979081413,0.0,-1.2796411232952007,0.0,90
31,0.3,0.75,0.47144927004258963,15.875861323695501,0.6083445911785421,1.432544911850048,2.2088307475834075,0.7762858357333595,0.0,13.667030576112094,0.0,91
32,0.3,0.75,0.15959956620937304,0.0,0.6801252139522401,1.341790186461075,2.0623912134318276,0.7206010269707525,0.0,-2.0623912134318276,0.0,92
33,0.3,0.75,0.19609547798897,4.414391236221677,0.6692933273270729,1.438495378937423,2.2183905241297683,0.7798951451923452,0.0,2.1960007120919087,0.0,93
34,0.3,0.75,0.15736471895585177,4.458478884512098,0.6808269445124295,1.5326618529908262,2.369029813991129,0.8363679610003025,0.0,2.0894490705209687,0.0,94
35,0.3,0.75,0.1244651820710567,4.206053369586073,0.6918009417315523,1.6113563792262022,2.4940358584347813,0.8826794792085788,0.0,1.7120175111512914,0.0,95
36,0.3,0.75,0.10038091853392513,0.0,0.7007926303405402,1.5048371125245623,2.324641738159155,0.8198046256345927,0.0,-2.324641738159155,0.0,96
37,0.3,0.75,0.13371198186774888,0.0,0.6885833775140741,1.4077632768662782,2.1689634889338336,0.7612002120675553,0.0,-2.1689634889338336,0.0,97
38,0.3,0.75,0.16911253899730666,0.0,0.6771917625511863,1.3191570950297498,2.025677555275444,0.706520460245694,0.0,-2.025677555275444,0.0,98
39,0.3,0.75,0.20592463890474227,0.0,0.6665526997608741,1.2381566063532856,1.893609565205481,0.6554529588521953,0.0,-1.893609565205481,0.0,99
40,0.3,0.75,0.2436122476514628,0.0,0.6566072713721898,1.1640002305152728,1.7717151331017835,0.6077149025865107,0.0,-1.7717151331017835,0.0,100
41,0.3,0.75,0.28173995688894365,0.0,0.6473020448327896,1.096013616316443,1.6590634315138328,0.5630498151973901,0.0,-1.6590634315138328,0.0,101
42,0.3,0.75,0.31995550415538454,0.0,0.6385884763899649,1.033598403928699,1.55482309060053,0.5212246866718312,0.0,-1.55482309060053,0.0,102
43,0.3,0.75,0.35797538869542805,0.0,0.6304223887292478,0.9762225947899527,1.4582500606903421,0.4820274659003894,0.0,-1.4582500606903421,0.0,103
44,0.3,0.75,0.3955730087254403,0.0,0.6227635123600759,0.9234122765008748,1.3686771358292389,0.44526485932836407,0.0,-1.3686771358292389,0.0,104
45,0.3,0.75,0.4325688584182189,36.3377023720359,0.6155750820248382,2.4294483963227025,3.6294483963227027,1.2,0.0,32.7082539757132,0.0,105
46,0.3,0.75,0.0,0.0,0.7873621302166093,2.2519176906794094,3.4519176906794096,1.2,0.0,-3.4519176906794096,0.0,106
47,0.3,0.75,0.001855090224802499,0.0,0.7692323104126207,2.0872888888746144,3.2356039788551936,1.1483150899805794,0.0,-3.2356039788551936,0.0,107
48,0.3,0.75,0.012331132354049201,0.0,0.7522385920362804,1.9368056888408214,3.003550930614967,1.0667452417741459,0.0,-3.003550930614967,0.0,108
49,0.3,0.75,0.03032663473308769,5.32001577939264,0.7364636396696052,2.044160143661767,3.16930365893451,1.1251435152727425,0.0,2.15071212045813,0.0,109
