,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.18530723481646896,0.5357681278318066,0.4034114033946033,0.4357700279490346,0.03235862455443126,0.0,-0.2504627931325656,0.0,63
4,0.3,0.75,0.9646958447207934,0.0,0.5344526719855222,0.39160645306323594,0.41297927859374217,0.02137282553050621,0.0,-0.41297927859374217,0.0,64
5,0.3,0.75,0.9818141365245103,0.0,0.5322836631693786,0.3805272781372424,0.3914888613502595,0.010961583213017078,0.0,-0.3914888613502595,0.0,65
6,0.3,0.75,0.9981806347425363,0.0,0.5302275241916986,0.3701229499415599,0.3712150660617131,0.001092116120153186,0.0,-0.3712150660617131,0.0,66
7,0.3,0.75,1.0,0.0,0.5282778652312905,0.36034662826956815,0.36034662826956815,0.0,0.0,-0.36034662826956815,0.0,67
8,0.3,0.75,1.0,0.0,0.5263852884021436,0.3509403448218866,0.3509403448218866,0.0,0.0,-0.3509403448218866,0.0,68
9,0.3,0.75,1.0,0.0,0.5245421143221968,0.34185965854195394,0.34185965854195394,0.0,0.0,-0.34185965854195394,0.0,69
10,0.3,0.75,1.0,0.0,0.5227466329222915,0.33309056681265964,0.33309056681265964,0.0,0.0,-0.33309056681265964,0.0,70
11,0.3,0.75,1.0,0.0,0.5209972076764267,0.32461978498238137,0.32461978498238137,0.0,0.0,-0.32461978498238137,0.0,71
12,0.3,0.75,1.0,0.0,0.519292271830931,0.31643470370562166,0.31643470370562166,0.0,0.0,-0.31643470370562166,0.0,72
13,0.3,0.75,1.0,0.0,0.5176303248576871,0.3085233491604308,0.3085233491604308,0.0,0.0,-0.3085233491604308,0.0,73
14,0.3,0.75,1.0,0.0,0.5160099291162983,0.300874345925902,0.300874345925902,0.0,0.0,-0.300874345925902,0.0,74
15,0.3,0.75,1.0,0.0,0.5144297067112252,0.29347688232102953,0.29347688232102953,0.0,0.0,-0.29347688232102953,0.0,75
16,0.3,0.75,1.0,0.0,0.5128883365309678,0.2863206780226079,0.2863206780226079,0.0,0.0,-0.2863206780226079,0.0,76
17,0.3,0.75,1.0,0.0,0.5113845514573196,0.2793959537947394,0.2793959537947394,0.0,0.0,-0.2793959537947394,0.0,77
18,0.3,0.75,1.0,0.0,0.5099171357336078,0.2726934031761015,0.2726934031761015,0.0,0.0,-0.2726934031761015,0.0,78
19,0.3,0.75,1.0,0.0,0.5084849224816325,0.2662041659834842,0.2662041659834842,0.0,0.0,-0.2662041659834842,0.0,79
