,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.2414460534968614,0.5274766053959729,0.44429377816221505,0.5138986114619651,0.06960483329975009,0.0,2.727547442034896,0.0,67
8,0.3,0.75,0.9078129031428229,0.0,0.541801959608341,0.42992465241866584,0.48657405853870245,0.05664940612003661,0.0,-0.48657405853870245,0.0,68
9,0.3,0.75,0.9273965528934537,0.0,0.5392464235866041,0.4164654513469577,0.4608482845626574,0.04438283321569969,0.0,-0.4608482845626574,0.0,69
10,0.3,0.75,0.9461374934443794,0.0,0.5368260019239851,0.403850111434446,0.43661492066957436,0.03276480923512839,0.0,-0.43661492066957436,0.0,70
11,0.3,0.75,0.9640658979265938,0.0,0.5345328563322331,0.3920180582207013,0.4137757686154202,0.0217577103947189,0.0,-0.4137757686154202,0.0,71
12,0.3,0.75,0.9812117740860687,5.164209532481758,0.5323596642701773,0.5268549319217523,0.6683714766996559,0.14151654477790368,0.0,4.495838055782102,0.0,72
13,0.3,0.75,0.8030148590771977,0.8364205581756616,0.5559722591009657,0.5318635416604319,0.6776166179041174,0.14575307624368553,0.0,0.1588039402715442,0.0,73
14,0.3,0.75,0.7970467477444865,0.0,0.5568063134091146,0.5117644869233677,0.6404347912871176,0.12867030436374982,0.0,-0.6404347912871176,0.0,74
15,0.3,0.75,0.8212514694789897,0.0,0.553442685303615,0.49300701034199174,0.6055318997993434,0.11252488945735166,0.0,-0.6055318997993434,0.0,75
16,0.3,0.75,0.8444700530340025,0.0,0.5502623707038284,0.4754878262584514,0.5727472056368278,0.09725937937837638,0.0,-0.5727472056368278,0.0,76
17,0.3,0.75,0.8667293863301838,0.0,0.5472542446238031,0.45911274777139804,0.5419331219656529,0.08282037419425485,0.0,-0.5419331219656529,0.0,77
