,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.210831070968445,0.5432555705457055,0.5304657054972646,0.6750377652335026,0.14457205973623796,0.0,2.5357933057349427,0.0,60
1,0.3,0.75,0.7987081787592601,0.0,0.5565738126976747,0.5104604348330529,0.6380147357818913,0.1275543009488384,0.0,-0.6380147357818913,0.0,61
2,0.3,0.75,0.8228456858690916,0.0,0.5532228949677278,0.49178948149799157,0.6032593773430849,0.11146989584509334,0.0,-0.6032593773430849,0.0,62
3,0.3,0.75,0.8459988106377876,0.0,0.5500545158850435,0.47435020302398273,0.5706118792721915,0.0962616762482087,0.0,-0.5706118792721915,0.0,63
4,0.3,0.75,0.8681945520440263,0.0,0.5470576047544122,0.458048991677245,0.5399254944984235,0.08187650282117857,0.0,-0.5399254944984235,0.0,64
5,0.3,0.75,0.8894612886746314,0.0,0.5442218616110381,0.4428003807515013,0.5110653164844843,0.06826493573298294,0.0,-0.5110653164844843,0.0,65
6,0.3,0.75,0.9098283342438355,0.0,0.5415376950328633,0.42852624870303435,0.4839071848607781,0.055380936157743754,0.0,-0.4839071848607781,0.0,66
7,0.3,0.75,0.9293255703521149,0.0,0.5389961657006114,0.41515510938574945,0.45833670474868393,0.04318159536293446,0.0,-0.45833670474868393,0.0,67
8,0.3,0.75,0.9479831441862611,0.0,0.536588935108444,0.4026214781783809,0.4342483666989118,0.0316268885205309,0.0,-0.4342483666989118,0.0,68
9,0.3,0.75,0.9658312208266825,0.0,0.53430821889679,0.39086530511330075,0.4115447558178928,0.02067945070459203,0.0,-0.4115447558178928,0.0,69
10,0.3,0.75,0.9828997814687238,0.0,0.532146744338923,0.37983146724987576,0.3901358400767058,0.010304372826830032,0.0,-0.3901358400767058,0.0,70
11,0.3,0.75,0.9992184602375136,0.0,0.5300977115654109,0.3694693135125485,0.3699383290265205,0.00046901551397198203,0.0,-0.3699383290265205,0.0,71
12,0.3,0.75,1.0,0.0,0.5281547581566581,0.35973225605790937,0.35973225605790937,0.0,0.0,-0.35973225605790937,0.0,72
13,0.3,0.75,1.0,0.0,0.5262654080723204,0.35034732593552076,0.35034732593552076,0.0,0.0,-0.35034732593552076,0.0,73
14,0.3,0.75,1.0,0.0,0.5244253485873649,0.3412870709363712,0.3412870709363712,0.0,0.0,-0.3412870709363712,0.0,74
15,0.3,0.75,1.0,0.0,0.5226328744753042,0.33253753591013613,0.33253753591013613,0.0,0.0,-0.33253753591013613,0.0,75
16,0.3,0.75,1.0,0.0,0.5208863538035072,0.32408548084039196,0.32408548084039196,0.0,0.0,-0.32408548084039196,0.0,76
17,0.3,0.75,1.0,0.0,0.5191842241772446,0.3159183383769618,0.3159183383769618,0.0,0.0,-0.3159183383769618,0.0,77
18,0.3,0.75,1.0,0.0,0.5175249892067774,0.3080241742305475,0.3080241742305475,0.0,0.0,-0.3080241742305475,0.0,78
