,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.411081528430665,0.5406228471823576,0.5215130805431554,0.6584963989957155,0.13698331845256018,0.0,2.7525851294349493,0.0,61
2,0.3,0.75,0.8094262482910985,0.0,0.5550797018537597,0.5021067683690354,0.6224893372670817,0.12038256889804622,0.0,-0.6224893372670817,0.0,62
3,0.3,0.75,0.8331284438240076,0.0,0.5518103250823989,0.4839885442822316,0.5886781046777463,0.10468956039551465,0.0,-0.5886781046777463,0.0,63
4,0.3,0.75,0.8558579063228846,0.0,0.5487185283141335,0.46705984847495513,0.5569087843827957,0.08984893590784057,0.0,-0.5569087843827957,0.0,64
5,0.3,0.75,0.8776423005987649,0.0,0.5457935872196861,0.4512307507093245,0.5270399693638175,0.07580921865449301,0.0,-0.5270399693638175,0.0,65
6,0.3,0.75,0.898510465574794,11.886627664007275,0.5430255201536996,0.8077366052811054,1.1699219843047615,0.36218537902365605,0.0,10.716705679702514,0.0,66
7,0.3,0.75,0.522377744306428,0.0,0.5993107390597002,0.7679277938838273,1.1006193413703882,0.33269154748656093,0.0,-1.1006193413703882,0.0,67
8,0.3,0.75,0.5563359284261246,0.0,0.5935301752919986,0.7310943772465952,1.0360392186481882,0.30494484140159306,0.0,-1.0360392186481882,0.0,68
9,0.3,0.75,0.5892785829308861,0.0,0.5880887928411153,0.6969780049148077,0.9758042105521607,0.2788262056373531,0.0,-0.9758042105521607,0.0,69
10,0.3,0.75,0.6211724103387712,0.0,0.5829637707268707,0.6653459736582964,0.9195720731472754,0.25422609948897906,0.0,-0.9195720731472754,0.0,70
11,0.3,0.75,0.6519975591926443,0.0,0.5781340854687442,0.6359883678218288,0.867031978071801,0.23104361024997216,0.0,-0.867031978071801,0.0,71
12,0.3,0.75,0.6817451763376381,0.0,0.573580346088115,0.6087155531714206,0.8179012143943726,0.20918566122295204,0.0,-0.8179012143943726,0.0,72
13,0.3,0.75,0.7104153636639948,25.031979041118376,0.5692846464326824,1.5045356187095904,2.3241602167407103,0.81962459803112,0.0,22.707818824377664,0.0,73
14,0.3,0.75,0.1338143200498425,0.0,0.688548400762397,1.4074882930758599,2.168520616735365,0.7610323236595053,0.0,-2.168520616735365,0.0,74
15,0.3,0.75,0.1692199725427686,0.0,0.6771591118089549,1.3189059006048647,2.025269637287848,0.7063637366829836,0.0,-2.025269637287848,0.0,75
16,0.3,0.75,0.20603540855094873,0.0,0.6665221914450482,1.2379268000830776,1.893233319019309,0.6553065189362313,0.0,-1.893233319019309,0.0,76
17,0.3,0.75,0.24372492211921992,0.0,0.6565787391392746,1.163789688436991,1.7713676363055086,0.6075779478685177,0.0,-1.7713676363055086,0.0,77
18,0.3,0.75,0.28185337577296793,0.0,0.6472753376880902,1.095820455706549,1.6587420766093817,0.5629216209028328,0.0,-1.6587420766093817,0.0,78
19,0.3,0.75,0.3200687309804492,0.0,0.6385634570336292,1.0334209524874278,1.5545255462488476,0.5211045937614198,0.0,-1.5545255462488476,0.0,79
20,0.3,0.75,0.3580876722411136,0.0,0.6303989321058516,0.9760593641965325,1.4579742383046201,0.48191487410808764,0.0,-1.4579742383046201,0.0,80
21,0.3,0.75,0.3956837510962134,0.0,0.6227415043836635,0.9232619396584341,1.3684211607000187,0.4451592210415846,0.0,-1.3684211607000187,0.0,81
22,0.3,0.75,0.43267758863152417,0.0,0.6155544184556172,0.8746058646844472,1.2852670732714095,0.4106612085869624,0.0,-1.2852670732714095,0.0,82
23,0.3,0.75,0.4689287641038538,0.0,0.608804066180032,0.8297131065241019,1.2079726241882556,0.37825951766415356,0.0,-1.2079726241882556,0.0,83
24,0.3,0.75,0.5043290882353324,0.0,0.6024596721454298,0.7882450838857816,1.1360515101838446,0.3478064262980631,0.0,-1.1360515101838446,0.0,84
25,0.3,0.75,0.5387970163827914,0.0,0.5964930150541281,0.74989804089244,1.069064513152255,0.31916647225981476,0.0,-1.069064513152255,0.0,85
26,0.3,0.75,0.5722730022223123,0.0,0.5908781804262276,0.7143990228452884,1.006614288891181,0.29221526604589254,0.0,-1.006614288891181,0.0,86
27,0.3,0.75,0.6047156291371141,0.0,0.5855913406736479,0.6815023677976799,0.9483408030311898,0.2668384352335099,0.0,-0.9483408030311898,0.0,87
28,0.3,0.75,0.6360983859907292,1.2302938312677336,0.5806105591451228,0.6906645569073151,0.9646110516762003,0.27394649476888516,0.0,0.2656827795915333,0.0,88
29,0.3,0.75,0.6272262893595849,0.0,0.5820059518950783,0.6594887492841612,0.909117318380537,0.24962856909637576,0.0,-0.909117318380537,0.0,89
30,0.3,0.75,0.657843135371098,1.0115353472048076,0.5772311760632478,0.6627760338301445,0.9149865700397375,0.252210536209593,0.0,0.09654877716507015,0.0,90
31,0.3,0.75,0.6545569836345605,0.0,0.5777382599769298,0.6336019486408404,0.8627455965301035,0.2291436478892631,0.0,-0.8627455965301035,0.0,91
32,0.3,0.75,0.6842132985197702,0.0,0.5732070331043978,0.6064974639596874,0.8138912228607967,0.2073937589011093,0.0,-0.8138912228607967,0.0,92
33,0.3,0.75,0.7127925466199088,25.897505361583608,0.5689323943288684,1.5383705760129864,2.3781243552180324,0.8397537792050459,0.0,23.519381006365577,0.0,93
34,0.3,0.75,0.1226160732684638,0.0,0.6924585550765868,1.4383401687911892,2.2181412331588057,0.7798010643676166,0.0,-2.2181412331588057,0.0,94
35,0.3,0.75,0.15742277107722827,0.0,0.6808086536419292,1.3470816847307485,2.0709632222120087,0.72388153748126,0.0,-2.0709632222120087,0.0,95
36,0.3,0.75,0.19384032875071905,0.0,0.6699317459622443,1.263697336706644,1.935369717325416,0.6716723806187722,0.0,-1.935369717325416,0.0,96
37,0.3,0.75,0.2312956307785834,0.0,0.6597669890435183,1.1873944641867016,1.8102760115955892,0.6228815474088876,0.0,-1.8102760115955892,0.0,97
38,0.3,0.75,0.2693226498319827,0.0,0.6502592368817768,1.1174716836988652,1.6947160207313936,0.5772443370325284,0.0,-1.6947160207313936,0.0,98
39,0.3,0.75,0.3075438146129581,13.313928259340122,0.6413584174451623,1.5899630209453623,2.4601286749176063,0.8701656539722441,0.0,10.853799584422514,0.0,99
40,0.3,0.75,0.10663185290179417,0.0,0.6983636673633478,1.4853532812102865,2.2934988845543556,0.8081456033440692,0.0,-2.2934988845543556,0.0,100
41,0.3,0.75,0.1404211341069561,0.0,0.6863179799444699,1.3899899735520203,2.1403162772854754,0.7503263037334552,0.0,-2.1403162772854754,0.0,101
42,0.3,0.75,0.1761419690612326,60.74378729144725,0.6750768230259537,4.399495021491141,5.599495021491141,1.2,25.58657763499875,29.557714634957353,0.0,102
43,0.3,0.75,0.0,0.0,0.830316920898629,2.6582148273358417,3.858214827335842,1.2,0.8746748880096511,-4.732889715345493,0.0,103
44,0.3,0.75,0.0,0.0,0.8054593068474446,2.4203531605269335,3.6203531605269337,1.2,0.0,-3.6203531605269337,0.0,104
45,0.3,0.75,0.0,0.0,0.7864448469707275,2.24348858404236,3.4434885840423597,1.2,0.0,-3.4434885840423597,0.0,105
