,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.127623855050557,0.5314094478946412,0.5807776451687472,0.7672309914088373,0.18645334624009013,0.0,6.36039286364172,0.0,65
6,0.3,0.75,0.7408742248758201,0.0,0.5648148725986418,0.5573534392658811,0.7244648277393617,0.16711138847348064,0.0,-0.7244648277393617,0.0,66
7,0.3,0.75,0.7673065504127241,0.0,0.561009910268078,0.5355319547371472,0.6843795240239214,0.14884756928677428,0.0,-0.6843795240239214,0.0,67
8,0.3,0.75,0.7927018967348177,0.0,0.5574154799948431,0.5151864408990933,0.6467807448743399,0.13159430397524668,0.0,-0.6467807448743399,0.0,68
9,0.3,0.75,0.8170820522071105,0.0,0.5540185223011753,0.4962016146897425,0.6114905217353839,0.1152889070456414,0.0,-0.6114905217353839,0.0,69
10,0.3,0.75,0.840471542325109,0.7778279793304601,0.5508069124181113,0.5010613669995829,0.6205436553291337,0.11948228832955081,0.0,0.15728432400132641,0.0,70
11,0.3,0.75,0.8344238926328132,0.0,0.5516329855483704,0.48301212501781887,0.5868504556499965,0.10383833063217764,0.0,-0.5868504556499965,0.0,71
12,0.3,0.75,0.8570998054176205,0.0,0.5485507877770994,0.46614716704485826,0.5551909483749353,0.08904378133007711,0.0,-0.5551909483749353,0.0,72
13,0.3,0.75,0.8788322345788896,0.0,0.5456348689305924,0.4503770190688223,0.5254243899356659,0.07504737086684354,0.0,-0.5254243899356659,0.0,73
14,0.3,0.75,0.8996500718607722,0.0,0.5428752870506782,0.4356199428301222,0.4974213206733775,0.061801377843255345,0.0,-0.4974213206733775,0.0,74
15,0.3,0.75,0.9195829535758666,0.0,0.5402627801143685,0.42180118392774757,0.47106252847671604,0.049261344548968466,0.0,-0.47106252847671604,0.0,75
16,0.3,0.75,0.938660926905277,0.0,0.5377887122127051,0.40885230079703255,0.4462381194180168,0.037385818620984244,0.0,-0.4462381194180168,0.0,76
17,0.3,0.75,0.9569141758024238,0.0,0.5354450246107197,0.39671056502777885,0.4228466831592335,0.026136118131454642,0.0,-0.4228466831592335,0.0,77
