,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,18.389384697225157,0.5274766053959729,0.9322796170238988,1.3837652564680596,0.4514856394441608,0.0,17.005619440757098,0.0,67
8,0.3,0.75,0.4261904895292168,0.0,0.6167918335512097,0.882920384654289,1.2995211857000954,0.41660080104580643,0.0,-1.2995211857000954,0.0,68
9,0.3,0.75,0.4625816200462466,0.0,0.6099666172397596,0.8373882630556403,1.2212280258064865,0.38383976275084614,0.0,-1.2212280258064865,0.0,69
10,0.3,0.75,0.4981389340643685,0.0,0.6035526044991794,0.7953380542320703,1.148390555828131,0.3530525015960608,0.0,-1.148390555828131,0.0,70
11,0.3,0.75,0.5327765408154647,0.0,0.5975211414958803,0.756460156653751,1.0805616358339765,0.32410147918022536,0.0,-1.0805616358339765,0.0,71
12,0.3,0.75,0.5664313081496224,0.0,0.5918459228202817,0.7204764413459521,1.0173368708833042,0.29686042953735203,0.0,-1.0173368708833042,0.0,72
13,0.3,0.75,0.5990588669463602,0.0,0.5865027669858106,0.6871366579412966,0.9583499394731874,0.2712132815318908,0.0,-0.9583499394731874,0.0,73
14,0.3,0.75,0.6306302815903341,0.0,0.5814694164633674,0.6562152958883606,0.9032684949125238,0.2470531990241632,0.0,-0.9032684949125238,0.0,74
15,0.3,0.75,0.6611292732034796,0.0,0.5767253592421882,0.627508837506082,0.851790561868585,0.224281724362503,0.0,-0.851790561868585,0.0,75
16,0.3,0.75,0.690549902429107,0.0,0.5722516693164078,0.600833349161661,0.8036413618804183,0.20280801271875734,0.0,-0.8036413618804183,0.0,76
17,0.3,0.75,0.718894634921182,0.0,0.5680308638443468,0.5760223648694408,0.7585705113223051,0.1825481464528643,0.0,-0.7585705113223051,0.0,77
