,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,14.011272490381407,0.5293986430624633,0.7916664011860897,1.1420052447862847,0.3503388436001952,0.0,12.869267245595122,0.0,66
7,0.3,0.75,0.5358864714177572,0.0,0.5969893323775638,0.7530634544666079,1.0746122498789141,0.3215487954123061,0.0,-1.0746122498789141,0.0,67
8,0.3,0.75,0.5694491682172164,0.0,0.5913453604769392,0.7173307691931913,1.0117884994824993,0.294457730289308,0.0,-1.0117884994824993,0.0,68
9,0.3,0.75,0.6019814244173042,0.0,0.5860313452485647,0.6842204743234958,0.9531709315166061,0.26895045719311045,0.0,-0.9531709315166061,0.0,69
10,0.3,0.75,0.6334555658614318,0.0,0.5810251953981623,0.6535091728218563,0.8984301107330354,0.24492093791117905,0.0,-0.8984301107330354,0.0,70
11,0.3,0.75,0.6638563460881248,0.0,0.5763065498585981,0.6249952276360707,0.8472666669573414,0.22227143932127066,0.0,-0.8472666669573414,0.0,71
12,0.3,0.75,0.6931786669706078,5.600280518702083,0.5718566198850826,0.7805474819814906,1.1226427999181747,0.342095317936684,0.0,4.4776377187839085,0.0,72
13,0.3,0.75,0.5453903752398704,0.0,0.5953736247106284,0.7427751282739744,1.0565685268849905,0.31379339861101607,0.0,-1.0565685268849905,0.0,73
14,0.3,0.75,0.5786680180546724,0.0,0.589824420262703,0.7078009588351402,0.9949581760961144,0.2871572172609742,0.0,-0.9949581760961144,0.0,74
15,0.3,0.75,0.6109060659471458,0.0,0.5845987995899293,0.6753842536429965,0.9374584916746571,0.26207423803166063,0.0,-0.9374584916746571,0.0,75
16,0.3,0.75,0.6420805806293183,0.0,0.5796751730580246,0.6453079698417479,0.8837488005202659,0.23844083067851807,0.0,-0.8837488005202659,0.0,76
17,0.3,0.75,0.6721793709257811,1.7922797888642157,0.575033635240166,0.6744493662774129,0.9357943395192236,0.2613449732418108,0.0,0.856485449344992,0.0,77
