,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,20.072522539620365,0.5432555705457055,1.1059841154679508,1.6756408340777669,0.5696567186098159,0.0,18.396881705542597,0.0,60
1,0.3,0.75,0.3141474778551146,0.0,0.6398778484109502,1.0427570948757072,1.570170767248268,0.5274136723725608,0.0,-1.570170767248268,0.0,61
2,0.3,0.75,0.35221303518933256,0.0,0.6316311532048143,0.9846464813738911,1.4724760167569997,0.48782953538310864,0.0,-1.4724760167569997,0.0,62
3,0.3,0.75,0.38988754498731765,27.516162228086124,0.62389756067983,2.0799678010899774,3.224360854405753,1.1443930533157756,0.0,24.29180137368037,0.0,63
4,0.3,0.75,0.013013743460075528,9.100181448628177,0.7514805510878152,2.362345033372411,3.562345033372411,1.2,0.0,5.537836415255766,0.0,64
5,0.3,0.75,0.0,0.0,0.7805658263780241,2.1897159404067663,3.3897159404067665,1.2,0.0,-3.3897159404067665,0.0,65
6,0.3,0.75,0.004753994144913058,0.0,0.7627626964389129,2.029557040330721,3.146817983237503,1.117260942906782,0.0,-3.146817983237503,0.0,66
7,0.3,0.75,0.01824088911169675,0.0,0.7462352910647664,1.8845486150890798,2.9224780121999583,1.0379293971108785,0.0,-2.9224780121999583,0.0,67
8,0.3,0.75,0.03859473701215543,0.0,0.7308861418410271,1.7531253935326305,2.7173788743695604,0.9642534808369297,0.0,-2.7173788743695604,0.0,68
9,0.3,0.75,0.06428416649424583,0.0,0.716614193971439,1.6337997678466236,2.529547898909531,0.8957481310629071,0.0,-2.529547898909531,0.0,69
10,0.3,0.75,0.09405568106495707,0.0,0.7033287533259057,1.5252706435920889,2.3572486595564364,0.8319780159643473,0.0,-2.3572486595564364,0.0,70
11,0.3,0.75,0.12688343921602838,3.384455813018277,0.6909482456601681,1.5690424654642288,2.426916460087278,0.8578739946230491,0.0,0.9575393529309992,0.0,71
12,0.3,0.75,0.11295692125226099,0.0,0.695977338900352,1.4662940409090954,2.2629852676307847,0.7966912267216892,0.0,-2.2629852676307847,0.0,72
13,0.3,0.75,0.14717378127222297,0.0,0.68409191207456,1.3725987119914347,2.1122398899493224,0.7396411779578879,0.0,-2.1122398899493224,0.0,73
14,0.3,0.75,0.1831901112966811,2.781403341581798,0.6729982151735656,1.4000893187952956,2.1566001636010608,0.7565108448057654,0.0,0.6248031779807373,0.0,74
15,0.3,0.75,0.17212626251638824,18.32001392978359,0.676279744469683,2.116637495088587,3.280629359209878,1.1639918641212914,0.0,15.03938457057371,0.0,75
16,0.3,0.75,0.009786663068606864,0.0,0.7552681088109314,1.9633571239974317,3.0446440462899025,1.0812869222924706,0.0,-3.0446440462899025,0.0,76
17,0.3,0.75,0.02653337199298003,0.0,0.7392773312568878,1.8245806406884715,2.8291118307215326,1.0045311900330611,0.0,-2.8291118307215326,0.0,77
18,0.3,0.75,0.049428760219159235,11.11216894461809,0.7244185506333503,2.20992403548117,3.40992403548117,1.2,0.0,7.702244909136919,0.0,78
19,0.3,0.75,0.00366193567897268,0.0,0.764871517593103,2.0483158602710585,3.175699144717953,1.1273832844468943,0.0,-3.175699144717953,0.0,79
20,0.3,0.75,0.016187548783648715,0.0,0.7481924254464751,1.9015325580881068,2.9488562002311873,1.0473236421430805,0.0,-2.9488562002311873,0.0,80
21,0.3,0.75,0.0357894729796151,0.0,0.7327047353192104,1.768530778261745,2.7415135077939548,0.9729827295322099,0.0,-2.7415135077939548,0.0,81
22,0.3,0.75,0.060898335105474426,14.1959055076046,0.7183060299211329,2.3026993640087907,3.502699364008791,1.2,0.0,10.693206143595809,0.0,82
23,0.3,0.75,0.0004896790284314048,0.0,0.7744678268938,2.134401757020009,3.307847326110249,1.17344556909024,0.0,-3.307847326110249,0.0,83
24,0.3,0.75,0.008394459555274014,25.407666257961242,0.7570946791726327,3.26440030999788,4.46440030999788,1.2,8.027045630929138,12.916220317034224,0.0,84
25,0.3,0.75,0.0,0.0,0.8249319707536948,2.6060577553667286,3.8060577553667283,1.2,0.40500445274228153,-4.21106220810901,0.0,85
26,0.3,0.75,0.0,13.632093774506739,0.8028150473917778,3.0980318546731493,4.298031854673149,1.2,5.79222690176445,3.5418350180691407,0.0,86
27,0.3,0.75,0.0,0.0,0.8214171220665106,2.5722002436539486,3.7722002436539483,1.2,0.11392714920893827,-3.8861273928628868,0.0,87
28,0.3,0.75,0.0,0.943704983226291,0.8010067891208021,2.4251009505543615,3.625100950554361,1.2,0.0,-2.6813959673280703,0.0,88
29,0.3,0.75,0.0,22.73110393089396,0.7869238271075245,3.429892994203974,4.629892994203974,1.2,10.396319900178005,7.704891036511979,0.0,89
30,0.3,0.75,0.0,22.199743518756918,0.8273906917950874,3.83610459616986,5.03610459616986,1.2,16.607483406395552,0.5561555161915059,0.0,90
31,0.3,0.75,0.0,23.50061794972205,0.8303116766490344,3.9437075176114065,5.143707517611406,1.2,18.307388757612166,0.04952167449847522,0.0,91
32,0.3,0.75,0.0,0.14322231397266397,0.8305717694772827,2.6680071653322845,3.8680071653322843,1.2,0.9657168346700994,-4.6905016860297195,0.0,92
33,0.3,0.75,0.0,0.0,0.805936781630488,2.424851749828745,3.6248517498287454,1.2,0.0,-3.6248517498287454,0.0,93
34,0.3,0.75,0.0,0.0,0.7868986947091186,2.2476577684158134,3.447657768415813,1.2,0.0,-3.447657768415813,0.0,94
