,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,3.5495187419548704,0.5202755808863283,0.4147461774300486,0.45755263144799274,0.04280645401794416,0.0,3.0919661105068776,0.0,71
12,0.3,0.75,0.9485599129309099,0.0,0.5365148986936124,0.4022380294664105,0.4335095431957497,0.03127151372933916,0.0,-0.4335095431957497,0.0,72
13,0.3,0.75,0.9663828759685447,0.0,0.5342380628575002,0.3905055231910741,0.41084822490707495,0.02034270171600081,0.0,-0.41084822490707495,0.0,73
14,0.3,0.75,0.9834272664096341,0.0,0.5320802465502151,0.3794936838184142,0.3894788672594467,0.009985183441032497,0.0,-0.3894788672594467,0.0,74
15,0.3,0.75,0.9997227051122703,0.0,0.5300346642641887,0.3691519948195456,0.36931838328765104,0.0001663884681054384,0.0,-0.36931838328765104,0.0,75
16,0.3,0.75,1.0,0.0,0.528094966872972,0.3594339906725994,0.3594339906725994,0.0,0.0,-0.3594339906725994,0.0,76
17,0.3,0.75,1.0,17.376921905923773,0.526207183308515,0.887505328706932,1.3073734700816804,0.4198681413747485,0.0,16.069548435842094,0.0,77
18,0.3,0.75,0.45910884466716345,0.0,0.6106060721522235,0.8416199729162331,1.2285291192469059,0.3869091463306727,0.0,-1.2285291192469059,0.0,78
