,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.4111675968946504,0.5293986430624633,0.40376837172419433,0.43645751212724465,0.03268914040305031,0.0,0.9747100847674057,0.0,66
7,0.3,0.75,0.9641832356906093,1.5479454990995716,0.5345179187177543,0.43441121474345384,0.4951210607004285,0.06070984595697464,0.0,1.052824438399143,0.0,67
8,0.3,0.75,0.9212355521816094,0.0,0.5400474588353968,0.42066888715185263,0.46889668956175734,0.048227802409904715,0.0,-0.46889668956175734,0.0,68
9,0.3,0.75,0.9402423297329701,0.0,0.5375847661381187,0.40779089538764995,0.44419777285061945,0.03640687746296951,0.0,-0.44419777285061945,0.0,69
10,0.3,0.75,0.958426944414961,0.0,0.5352517946420545,0.3957149705686806,0.4209235848505422,0.025208614281861583,0.0,-0.4209235848505422,0.0,70
11,0.3,0.75,0.9758194766567571,0.0,0.5330410615283437,0.38438397741685226,0.39898107275290207,0.014597095336049824,0.0,-0.39898107275290207,0.0,71
12,0.3,0.75,0.9924497241168423,0.0,0.53094557270086,0.3737454378160168,0.37828418678014447,0.00453874896412767,0.0,-0.37828418678014447,0.0,72
13,0.3,0.75,1.0,0.0,0.5289587860055861,0.36375110329829624,0.36375110329829624,0.0,0.0,-0.36375110329829624,0.0,73
14,0.3,0.75,1.0,0.0,0.5270483285302799,0.35422627436897425,0.35422627436897425,0.0,0.0,-0.35422627436897425,0.0,74
15,0.3,0.75,1.0,0.0,0.5251878964169975,0.3450321708395424,0.3450321708395424,0.0,0.0,-0.3450321708395424,0.0,75
16,0.3,0.75,1.0,0.0,0.5233757526625881,0.3361545256103468,0.3361545256103468,0.0,0.0,-0.3361545256103468,0.0,76
17,0.3,0.75,1.0,0.0,0.5216102351961471,0.32757980535326325,0.32757980535326325,0.0,0.0,-0.32757980535326325,0.0,77
18,0.3,0.75,1.0,0.0,0.5198897530251742,0.31929516678029507,0.31929516678029507,0.0,0.0,-0.31929516678029507,0.0,78
