,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,4.317589839481353,0.5169445666269068,0.41842920634450503,0.4646099288296582,0.04618072248515315,0.0,3.8529799106516944,0.0,73
14,0.3,0.75,0.9433785782898089,2.300017423325104,0.5371808056534388,0.4700140468162205,0.5624655464735276,0.09245149965730715,0.0,1.737551876851576,0.0,74
15,0.3,0.75,0.8738016583846646,0.0,0.5463066033259786,0.4539939022831106,0.5322655982478076,0.07827169596469705,0.0,-0.5322655982478076,0.0,75
16,0.3,0.75,0.8948320673223751,0.0,0.5435110907301393,0.43900540885404327,0.5038586443587115,0.0648532355046683,0.0,-0.5038586443587115,0.0,76
17,0.3,0.75,0.9149704985710955,0.0,0.5408647743206922,0.4249722319302931,0.47712314866961575,0.052150916739322636,0.0,-0.47712314866961575,0.0,77
18,0.3,0.75,0.9342469293304682,10.632677988349167,0.5383588754306208,0.7353490392422471,1.043522346897861,0.3081733076556139,0.0,9.589155641451306,0.0,78
