,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.311320403674728,0.5381297454055343,0.6904261630860585,0.964188110873162,0.27376194778710355,0.0,8.347132292801566,0.0,62
3,0.3,0.75,0.6274558311404345,0.0,0.5819697259349542,0.6592675603963458,0.9087222448841259,0.2494546844877801,0.0,-0.9087222448841259,0.0,63
4,0.3,0.75,0.6580647462540405,0.0,0.5771970250689662,0.6303437046461211,0.8568894249771587,0.2265457203310376,0.0,-0.8568894249771587,0.0,64
5,0.3,0.75,0.6875954902886131,0.0,0.5726965553999686,0.6034687642851823,0.8084122302050312,0.20494346591984894,0.0,-0.8084122302050312,0.0,65
6,0.3,0.75,0.7160497497148894,0.0,0.5684506928463707,0.5784745792686546,0.763037904931234,0.18456332566257938,0.0,-0.763037904931234,0.0,66
7,0.3,0.75,0.7434361526005079,0.0,0.5644431408246731,0.5552087738391429,0.7205358497975735,0.16532707595843057,0.0,-0.7205358497975735,0.0,67
8,0.3,0.75,0.7697688948391973,0.0,0.5606588138824589,0.5335330926044135,0.6806953992402159,0.1471623066358024,0.0,-0.6806953992402159,0.0,68
9,0.3,0.75,0.7950665934622237,0.0,0.5570837330040964,0.5133219309105599,0.6433238493302226,0.13000191841966266,0.0,-0.6433238493302226,0.0,69
10,0.3,0.75,0.8193513300722334,9.089077557196259,0.5537049312744209,0.7816575634606205,1.1245776425827883,0.3429200791221678,0.0,7.96449991461347,0.0,70
11,0.3,0.75,0.5444356797559424,0.0,0.5955352879688194,0.7438024245643021,1.058371806814635,0.3145693822503329,0.0,-1.058371806814635,0.0,71
12,0.3,0.75,0.5777422046734033,0.0,0.5899766125128602,0.7087526413245773,0.9966403813863058,0.2878877400617286,0.0,-0.9966403813863058,0.0,72
13,0.3,0.75,0.6100100057460508,0.0,0.5847421567282682,0.6762667834606392,0.9390291357563265,0.2627623522956874,0.0,-0.9390291357563265,0.0,73
14,0.3,0.75,0.641214777395012,0.0,0.5798102810152623,0.6461271768636169,0.8852165257368759,0.23908934887325906,0.0,-0.8852165257368759,0.0,74
15,0.3,0.75,0.6713440282230198,0.0,0.5751610345565602,0.6181372782688346,0.8349102441403234,0.21677296587148884,0.0,-0.8349102441403234,0.0,75
16,0.3,0.75,0.7003949030210859,0.0,0.5707760017617055,0.5921193715393325,0.7878441799955188,0.1957248084561863,0.0,-0.7878441799955188,0.0,76
17,0.3,0.75,0.7283723643249485,0.0,0.5666381646818971,0.5679125422992451,0.7437757327723511,0.17586319047310592,0.0,-0.7437757327723511,0.0,77
