,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.752780901807168,0.5256049973523863,0.5062355093291122,0.6301675865820915,0.12393207725297922,0.0,5.122613315225077,0.0,68
9,0.3,0.75,0.82803099395366,0.0,0.552509479049997,0.48784443528297666,0.5958899347229623,0.10804549943998562,0.0,-0.5958899347229623,0.0,69
10,0.3,0.75,0.8509707892990028,0.0,0.5493798050230907,0.47066366692718636,0.5636867310380216,0.0930230641108352,0.0,-0.5636867310380216,0.0,70
11,0.3,0.75,0.8729593527022751,0.0,0.5464192654693196,0.4546014635115202,0.5334139377642543,0.07881247425273408,0.0,-0.5334139377642543,0.0,71
12,0.3,0.75,0.8940253040710999,0.0,0.5436177216785409,0.4395740419804784,0.5049391060374748,0.0653650640569964,0.0,-0.5049391060374748,0.0,72
13,0.3,0.75,0.9141981113496136,0.0,0.540965730575403,0.4255048010313292,0.4781403077932634,0.05263550676193418,0.0,-0.4781403077932634,0.0,73
14,0.3,0.75,0.9335077385689443,0.0,0.5384544894630434,0.41232362889927626,0.45290517832188454,0.040581549422608276,0.0,-0.45290517832188454,0.0,74
15,0.3,0.75,0.9519843564054109,0.0,0.5360757857953865,0.39996628496953185,0.42913005678738697,0.029163771817855098,0.0,-0.42913005678738697,0.0,75
16,0.3,0.75,0.9696581052996726,0.0,0.53382195146352,0.3883738465902529,0.4067192136151486,0.018345367024895688,0.0,-0.4067192136151486,0.0,76
17,0.3,0.75,0.9865589027673644,0.0,0.531685821139911,0.3774922135571745,0.3855841550287473,0.008091941471572816,0.0,-0.3855841550287473,0.0,77
