,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.565326327927348,0.5256049973523863,0.5007410729663355,0.6199474046593195,0.11920633169298397,0.0,4.945378923268029,0.0,68
9,0.3,0.75,0.8348211844965744,0.0,0.5515786261510629,0.48271295755984617,0.586290363084948,0.10357740552510179,0.0,-0.586290363084948,0.0,69
10,0.3,0.75,0.8574806667320769,0.0,0.5484993700424234,0.4658675207481668,0.5546644969517992,0.08879697620363237,0.0,-0.5546644969517992,0.0,70
11,0.3,0.75,0.8791971527778781,1.2565780562177562,0.5455862161718783,0.4860585521486848,0.5925508281657448,0.10649227601705995,0.0,0.6640272280520114,0.0,71
12,0.3,0.75,0.8532308964737433,0.0,0.5490737541343363,0.46899460644334484,0.5605486262881592,0.09155401984481433,0.0,-0.5605486262881592,0.0,72
13,0.3,0.75,0.8751251038187505,0.0,0.546129696223159,0.45304042936803474,0.5304629712391977,0.07742254187116301,0.0,-0.5304629712391977,0.0,73
14,0.3,0.75,0.89609963879101,0.0,0.5433436512061464,0.43811299581677904,0.5021625216062815,0.0640495257895024,0.0,-0.5021625216062815,0.0,74
15,0.3,0.75,0.916184034192858,0.0,0.5407062430044327,0.42413638900927325,0.4755263554305501,0.05138996642127686,0.0,-0.4755263554305501,0.0,75
16,0.3,0.75,0.9354082870700154,0.0,0.538208730633474,0.41104111614728517,0.4504430231879601,0.0394019070406749,0.0,-0.4504430231879601,0.0,76
17,0.3,0.75,0.9538025749927915,0.0,0.5358429584528649,0.39876349697347363,0.426809697547225,0.028046200573751356,0.0,-0.426809697547225,0.0,77
