,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.359270810745031,0.5335303957339369,0.5696083291206775,0.746871980174962,0.17726365105428457,0.0,5.6123988305700685,0.0,64
5,0.3,0.75,0.7533734461096305,0.0,0.5630072803482755,0.5469506676856677,0.70538561335739,0.15843494567172237,0.0,-0.70538561335739,0.0,65
6,0.3,0.75,0.7793180147766493,0.0,0.5593025239756001,0.5258349078102286,0.6664870228931089,0.14065211508288034,0.0,-0.6664870228931089,0.0,66
7,0.3,0.75,0.8042354111389249,0.0,0.55580206692259,0.5061398191765804,0.6299897404050124,0.12384992122843208,0.0,-0.6299897404050124,0.0,67
8,0.3,0.75,0.828148796537854,0.0,0.5524932972776058,0.4877550762424708,0.5957229031749783,0.10796782693250755,0.0,-0.5957229031749783,0.0,68
9,0.3,0.75,0.8510837379466472,0.0,0.549364500517233,0.4705801562685387,0.5635297587512568,0.09294960248271807,0.0,-0.5635297587512568,0.0,69
10,0.3,0.75,0.8730675885612067,0.0,0.5464047853977411,0.4545233606225892,0.5332663305317462,0.07874296990915698,0.0,-0.5332663305317462,0.0,70
11,0.3,0.75,0.8941289735532135,0.0,0.5436040168550323,0.4395009442367709,0.504800225140926,0.06529928090415513,0.0,-0.504800225140926,0.0,71
12,0.3,0.75,0.9142973641855089,0.0,0.5409527551683678,0.42543634011387105,0.4780095649220365,0.05257322480816544,0.0,-0.4780095649220365,0.0,72
13,0.3,0.75,0.9336027262048363,0.0,0.5384422007307521,0.41225946750742215,0.4527820310150321,0.040522563507609986,0.0,-0.4527820310150321,0.0,73
14,0.3,0.75,0.9520752306878467,0.0,0.536064143845169,0.3999061138822971,0.4290140043391081,0.02910789045681099,0.0,-0.4290140043391081,0.0,74
15,0.3,0.75,0.9697450174022434,0.0,0.5338109190324636,0.38831738203569505,0.4066097933915201,0.018292411355825065,0.0,-0.4066097933915201,0.0,75
16,0.3,0.75,0.9866420023208554,0.0,0.5316753633949031,0.37743919485446054,0.38548093914999515,0.008041744295534592,0.0,-0.38548093914999515,0.0,76
17,0.3,0.75,1.0,0.0,0.5296507786304598,0.3672218511300211,0.3672218511300211,0.0,0.0,-0.3672218511300211,0.0,77
