,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.602904405106138,0.5314094478946412,0.5647227479174511,0.737947872730371,0.17322512481291988,0.0,5.864956532375767,0.0,65
6,0.3,0.75,0.758900294276915,0.0,0.5622127910268668,0.5423990564289155,0.6970204533578761,0.15462139692896065,0.0,-0.6970204533578761,0.0,66
7,0.3,0.75,0.7846276846865902,0.0,0.5585519693180545,0.5215908811711669,0.6586403338978284,0.1370494527266615,0.0,-0.6586403338978284,0.0,67
8,0.3,0.75,0.8093325257216929,0.0,0.5550927238669104,0.5021793765969441,0.622624451158114,0.12044507456116998,0.0,-0.622624451158114,0.0,68
9,0.3,0.75,0.8330385403838487,8.195964227439147,0.5518226374637691,0.7395694086136868,1.0509390153500093,0.3113696067363225,0.0,7.145025212089138,0.0,69
10,0.3,0.75,0.5815646754458625,0.0,0.5893490303844053,0.7048310165009636,0.9897063623461091,0.28487534584514546,0.0,-0.9897063623461091,0.0,70
11,0.3,0.75,0.6137093381461683,0.0,0.5841509927670413,0.6726299576319825,0.9325547229137806,0.2599247652817981,0.0,-0.9325547229137806,0.0,71
12,0.3,0.75,0.6447889487758616,0.0,0.5792531213231664,0.6427511544028727,0.8791661367540713,0.23641498235119868,0.0,-0.8791661367540713,0.0,72
13,0.3,0.75,0.6747922460991055,0.0,0.5746356521175253,0.6150003753276351,0.8292515054917564,0.2142511301641214,0.0,-0.8292515054917564,0.0,73
14,0.3,0.75,0.7037173754086163,0.0,0.5702803395886821,0.5892019659274229,0.7825475959530968,0.19334563002567381,0.0,-0.7825475959530968,0.0,74
15,0.3,0.75,0.7315701079764108,0.0,0.5661703207023738,0.5651968533516966,0.7388143927230908,0.17361753937139426,0.0,-0.7388143927230908,0.0,75
16,0.3,0.75,0.7583623543008541,0.0,0.5622899930095004,0.5428407884775472,0.6978327549231492,0.154991966445602,0.0,-0.6978327549231492,0.0,76
17,0.3,0.75,0.7841109229025427,0.0,0.5586249050109545,0.5220027944620576,0.6594023385146391,0.13739954405258156,0.0,-0.6594023385146391,0.0,77
