,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.276063110178606,0.5256049973523863,0.3806459646636761,0.3917196101949272,0.011073645531251052,0.0,0.8843434999836788,0.0,68
9,0.3,0.75,0.9980037285362283,0.0,0.5302496585917964,0.3702344401629893,0.3714328014036119,0.001198361240622603,0.0,-0.3714328014036119,0.0,69
10,0.3,0.75,1.0,0.0,0.5282988560634161,0.3604514189690698,0.3604514189690698,0.0,0.0,-0.3604514189690698,0.0,70
11,0.3,0.75,1.0,0.0,0.5264057288629482,0.3510414921754307,0.3510414921754307,0.0,0.0,-0.3510414921754307,0.0,71
12,0.3,0.75,1.0,0.0,0.5245620235469008,0.3419573199223169,0.3419573199223169,0.0,0.0,-0.3419573199223169,0.0,72
13,0.3,0.75,1.0,0.0,0.5227660292195777,0.33318489148843183,0.33318489148843183,0.0,0.0,-0.33318489148843183,0.0,73
14,0.3,0.75,1.0,0.0,0.521016108571004,0.324710914601571,0.324710914601571,0.0,0.0,-0.324710914601571,0.0,74
15,0.3,0.75,1.0,0.0,0.5193106941035588,0.3165227727465069,0.3165227727465069,0.0,0.0,-0.3165227727465069,0.0,75
16,0.3,0.75,1.0,0.0,0.5176482845828313,0.30860848535213853,0.30860848535213853,0.0,0.0,-0.30860848535213853,0.0,76
17,0.3,0.75,1.0,0.0,0.5160274416975784,0.3009566706409823,0.3009566706409823,0.0,0.0,-0.3009566706409823,0.0,77
18,0.3,0.75,1.0,0.0,0.5144467869148002,0.29355651094211066,0.29355651094211066,0.0,0.0,-0.29355651094211066,0.0,78
