,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.1383059860421665,0.5432555705457055,0.5283040976866751,0.6710477939373767,0.14274369625070163,0.0,2.46725819210479,0.0,60
1,0.3,0.75,0.8012837878106599,0.0,0.5562138593697853,0.5084437142620231,0.6342702392369923,0.12582652497496927,0.0,-0.6342702392369923,0.0,61
2,0.3,0.75,0.8253169551587537,0.0,0.5528826081132885,0.48990644270369565,0.5997429616474803,0.10983651894378461,0.0,-0.5997429616474803,0.0,62
3,0.3,0.75,0.8483684888699704,0.0,0.5497326976004341,0.4725906321260205,0.5673075806081039,0.09471694848208347,0.0,-0.5673075806081039,0.0,63
4,0.3,0.75,0.8704655558861689,0.0,0.5467531409795932,0.4564035677783742,0.5368186444804213,0.08041507670204702,0.0,-0.5368186444804213,0.0,64
5,0.3,0.75,0.8916366521580156,0.0,0.5439337153258095,0.4412605881897955,0.5081424217536809,0.06688183356388534,0.0,-0.5081424217536809,0.0,65
6,0.3,0.75,0.911911166898931,4.717956046536377,0.5412649000855065,0.5644648147952015,0.7374764036057093,0.17301158881050788,0.0,3.9804796429306673,0.0,66
7,0.3,0.75,0.7591931014479409,15.284885586720366,0.5621707805630836,1.06109746753595,1.6008504643241381,0.5397529967881881,0.0,13.684035122396228,0.0,67
8,0.3,0.75,0.3408658157182152,0.0,0.63404071292861,1.0015105276758842,1.500905949733212,0.49939542205732773,0.0,-1.500905949733212,0.0,68
9,0.3,0.75,0.3786787426415761,0.0,0.6261578035287506,0.9466961332677849,1.4082535902057876,0.46155745693800276,0.0,-1.4082535902057876,0.0,69
10,0.3,0.75,0.4159655916136337,0.0,0.6187615136642244,0.8962091606311624,1.3222644262194394,0.4260552655882769,0.0,-1.3222644262194394,0.0,70
11,0.3,0.75,0.4525691642337974,15.785245549880901,0.6118168475601307,1.456305187973781,2.246973423066128,0.7906682350923472,0.0,13.538272126814773,0.0,71
12,0.3,0.75,0.1507886387141968,0.0,0.6829212179740738,1.3634819366055904,2.0975037828811445,0.734021846275554,0.0,-2.0975037828811445,0.0,72
13,0.3,0.75,0.18695275290689276,0.0,0.6719049165933955,1.2786918630987418,1.9598354627470398,0.6811435996482981,0.0,-1.9598354627470398,0.0,73
14,0.3,0.75,0.22425277297550383,0.4700903098511518,0.6616116631125811,1.2195816889883166,1.8631686881434408,0.6435869991551241,0.0,-1.393078378292289,0.0,74
15,0.3,0.75,0.2528276507430939,0.0,0.6542950749912981,1.1469795505917741,1.7435959105500052,0.5966163599582309,0.0,-1.7435959105500052,0.0,75
16,0.3,0.75,0.29100615816783226,0.0,0.6451375334442918,1.0803955611588079,1.6330557216914086,0.5526601605326006,0.0,-1.6330557216914086,0.0,76
17,0.3,0.75,0.32919796662740036,0.0,0.6365605601160806,1.0192482738653081,1.530738962422495,0.5114906885571869,0.0,-1.530738962422495,0.0,77
18,0.3,0.75,0.3671343700445155,0.0,0.6285209647252062,0.9630204816986877,1.4359211123796776,0.4729006306809898,0.0,-1.4359211123796776,0.0,78
19,0.3,0.75,0.4046010117160773,0.0,0.6209793622442206,0.9112512377778914,1.3479521765501499,0.4367009387722586,0.0,-1.3479521765501499,0.0,79
20,0.3,0.75,0.4414285214515404,0.0,0.6138997814850286,0.8635289760387534,1.2662479271668903,0.4027189511281369,0.0,-1.2662479271668903,0.0,80
21,0.3,0.75,0.47748476080154223,0.0,0.6072493196826815,0.8194855655936715,1.1902823000705425,0.37079673447687095,0.0,-1.1902823000705425,0.0,81
22,0.3,0.75,0.5126683896572677,0.0006205632286798461,0.6009978370142438,0.7788121954004656,1.1196174575199789,0.34080526211951323,0.0,-1.1189968942912991,0.0,82
23,0.3,0.75,0.5468853785850183,0.0,0.595120752485403,0.7411691900126014,1.0537488019425356,0.3125796119299341,0.0,-1.0537488019425356,0.0,83
24,0.3,0.75,0.5801176838969758,0.0,0.5895863575172173,0.706313169503507,0.99232768558615,0.28601451608264306,0.0,-0.99232768558615,0.0,84
25,0.3,0.75,0.6123090516921124,4.636201028756137,0.5843745524458615,0.8291876694975634,1.2070645387693653,0.3778768692718019,0.0,3.429136489986772,0.0,85
26,0.3,0.75,0.5047549854886746,0.0,0.6023847230865482,0.7877594519716463,1.1352061227870776,0.34744667081543135,0.0,-1.1352061227870776,0.0,86
27,0.3,0.75,0.5392111405294163,0.0,0.5964225060551035,0.7494487091241292,1.0682767381886258,0.31882802906449664,0.0,-1.0682767381886258,0.0,87
28,0.3,0.75,0.5726747464224927,0.0,0.5908118089007515,0.7139828390912566,1.0058795218148635,0.2918966827236069,0.0,-1.0058795218148635,0.0,88
29,0.3,0.75,0.6051045864623104,0.0,0.5855288282189507,0.6811164928652499,0.9476548683162132,0.2665383754509632,0.0,-0.9476548683162132,0.0,89
30,0.3,0.75,0.6364743136232057,0.0,0.5805516492887185,0.6506285140616901,0.8932764306475387,0.24264791658584864,0.0,-0.8932764306475387,0.0,90
31,0.3,0.75,0.6667697672028148,0.0,0.5758600713966621,0.6223192597013211,0.8424476024052988,0.22012834270397777,0.0,-0.8424476024052988,0.0,91
32,0.3,0.75,0.6959867333476008,1.5221331526638833,0.5714354516361301,0.6438213664292156,0.8810846389716456,0.23726327254242996,0.0,0.6410485136922377,0.0,92
33,0.3,0.75,0.6736975171824501,0.0,0.5748023030735893,0.6159948226720349,0.8310458774252631,0.2150510547532283,0.0,-0.8310458774252631,0.0,93
34,0.3,0.75,0.7026626177420148,0.0,0.5704375663224062,0.590126862624305,0.7842271809718545,0.19410031834754946,0.0,-0.7842271809718545,0.0,94
35,0.3,0.75,0.7305549891427262,0.0,0.5663187260862095,0.5660578305545134,0.7403877157683187,0.17432988521380535,0.0,-0.7403877157683187,0.0,95
36,0.3,0.75,0.7573863375089195,19.47274673258118,0.5624301351420481,1.2242490677830942,1.8708232979585682,0.6465742301754739,0.0,17.60192343462261,0.0,96
37,0.3,0.75,0.25049139321202196,0.5129284868048668,0.6548772120045618,1.171120341184169,1.7834619290616507,0.6123415878774816,0.0,-1.270533442256784,0.0,97
38,0.3,0.75,0.27792194819623667,0.0,0.6482042422448098,1.1025454616202512,1.6699258243953379,0.5673803627750867,0.0,-1.6699258243953379,0.0,98
39,0.3,0.75,0.31614249960086677,0.0,0.639433623419204,1.0395986271870825,1.5648800195992614,0.5252813924121789,0.0,-1.5648800195992614,0.0,99
40,0.3,0.75,0.3541929729342202,0.0,0.6312147157532414,0.9817416026520139,1.4675722382675724,0.48583063561555856,0.0,-1.4675722382675724,0.0,100
41,0.3,0.75,0.3918415538931407,6.845332417594627,0.6235068783673823,1.185109214171888,1.806513635820902,0.6214044216490139,0.0,5.038818781773726,0.0,101
42,0.3,0.75,0.2705195602754749,13.417843948937675,0.6499712627254376,1.6655372762630942,2.579664310847825,0.914127034584731,0.0,10.83817963808985,0.0,102
43,0.3,0.75,0.08551068431022872,0.5392113778960985,0.7068944751103633,1.577223331431434,2.4399103761098186,0.8626870446783848,0.0,-1.9006989982137201,0.0,103
44,0.3,0.75,0.11045835095204598,0.0,0.696911812304619,1.473747761774965,2.274924460837136,0.8011766990621708,0.0,-2.274924460837136,0.0,104
45,0.3,0.75,0.14451043502495484,0.0,0.684963679632155,1.3794007413965443,2.123226403630888,0.7438256622343438,0.0,-2.123226403630888,0.0,105
46,0.3,0.75,0.18041330852004558,10.257812956333373,0.6738122804534213,1.7261375273591577,2.675036800165833,0.9488992728066753,0.0,7.58277615616754,0.0,106
47,0.3,0.75,0.07046309626593643,0.0,0.7136377854753096,1.6092697424229256,2.490731112704412,0.8814613702814862,0.0,-2.490731112704412,0.0,107
48,0.3,0.75,0.10098104085984122,0.0,0.7005562145052234,1.5029369962714931,2.3216068258965654,0.8186698296250723,0.0,-2.3216068258965654,0.0,108
49,0.3,0.75,0.13435772560142578,0.0,0.688362901344002,1.4060302141937324,2.166172140644942,0.7601419264512096,0.0,-2.166172140644942,0.0,109
50,0.3,0.75,0.16979032242859718,0.0,0.676985946823808,1.317573943901586,2.023106488655864,0.7055325447542781,0.0,-2.023106488655864,0.0,110
51,0.3,0.75,0.20662338434040267,0.0,0.666360387534649,1.2367082372094595,1.8912380973757745,0.654529860166315,0.0,-1.8912380973757745,0.0,111
52,0.3,0.75,0.24432294285031741,0.0,0.656427414334146,1.1626732604536096,1.7695248492575102,0.6068515888039006,0.0,-1.7695248492575102,0.0,112
53,0.3,0.75,0.28245529543381975,4.562634234243897,0.6471336913863649,1.2725460223744096,1.9498121334888912,0.6772661111144815,0.0,2.612822100755006,0.0,113
54,0.3,0.75,0.22712279067752295,0.0,0.6608564965373891,1.1954969787433434,1.8236081621228108,0.6281111833794675,0.0,-1.8236081621228108,0.0,114
55,0.3,0.75,0.2651066761839431,0.0,0.6512787225766601,1.1249013953257843,1.7070392636937526,0.5821378683679682,0.0,-1.7070392636937526,0.0,115
56,0.3,0.75,0.3033225654346111,0.0,0.6423131802253274,1.060129092200193,1.599232357281764,0.5391032650815711,0.0,-1.599232357281764,0.0,116
57,0.3,0.75,0.3414586086613054,5.554233969545912,0.6339138506177551,1.212128995069925,1.850938183149752,0.6388091880798271,0.0,3.70329578639616,0.0,117
58,0.3,0.75,0.25658709329793594,37.15138251067642,0.6533639335294996,2.8367235684834853,4.0367235684834855,1.2,2.673119771008213,30.44153917118472,0.0,118
59,0.3,0.75,0.0,0.0,0.8132459669916042,2.494062609627634,3.6940626096276343,1.2,0.0,-3.6940626096276343,0.0,119
60,0.3,0.75,0.0,16.75404939751641,0.7938443776553247,3.174284899944581,4.374284899944581,1.2,6.795722758789781,5.58404173878205,1.0,120
61,0.3,0.75,0.0,0.0,0.8231723279640539,2.589089181872956,3.7890891818729555,1.2,0.2577617656105508,-4.046850947483506,2.0,121
62,0.3,0.75,0.0,22.946322061521368,0.8019178587020607,3.601884634838406,4.801884634838406,1.2,12.973363408942157,5.171074017740805,3.0,122
63,0.3,0.75,0.0,0.0,0.8290768608960775,2.6461734494130362,3.846173449413036,1.2,0.7639605133376698,-4.610133962750706,4.0,123
64,0.3,0.75,0.0,10.3293797823107,0.8048639724362523,2.9429184045213224,4.142918404521322,1.2,3.8759831662976976,2.3104782114916795,5.0,124
65,0.3,0.75,0.0,12.261188262350297,0.816998836992406,3.1697239342969623,4.369723934296962,1.2,6.734665251387695,1.1567990766656395,6.0,125
66,0.3,0.75,0.0,0.0,0.8230744623950618,2.588146530463222,3.788146530463222,1.2,0.24966222858845438,-4.037808759051677,7.0,126
67,0.3,0.75,0.0,0.0,0.8018674836185299,2.3866017493490874,3.5866017493490876,1.2,0.0,-3.5866017493490876,8.0,127
68,0.3,0.75,0.0,0.0,0.7830302895568225,2.212204282244687,3.412204282244687,1.2,0.0,-3.412204282244687,9.0,128
69,0.3,0.75,0.0035478469477296746,0.0,0.7651090485786467,2.0504323974160172,3.1789558305935213,1.128523433177504,0.0,-3.1789558305935213,10.0,129
