,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.012801876108796,0.5335303957339369,0.4705225072815858,0.5634213952778135,0.09289888799622777,0.0,2.4493804808309823,0.0,64
5,0.3,0.75,0.8731423135849654,0.0,0.5463947890156122,0.4544694445542093,0.5331644318291479,0.07869498727493855,0.0,-0.5331644318291479,0.0,65
6,0.3,0.75,0.8942005458540622,0.0,0.543594555655165,0.4394504831739972,0.5047043503187891,0.06525386714479194,0.0,-0.5047043503187891,0.0,66
7,0.3,0.75,0.914365887162121,0.0,0.5409437975127344,0.42538907982206137,0.47791930788318615,0.05253022806112479,0.0,-0.47791930788318615,0.0,67
8,0.3,0.75,0.9336683044362891,0.0,0.5384337171141882,0.4122151751614865,0.45269701730958967,0.04048184214810319,0.0,-0.45269701730958967,0.0,68
9,0.3,0.75,0.9521379690261691,0.0,0.5360561067291588,0.39986457603845993,0.42893388833842216,0.02906931229996221,0.0,-0.42893388833842216,0.0,69
10,0.3,0.75,0.9698050202319433,0.0,0.533803302693768,0.3882784028158594,0.40653425574594554,0.018255852930086112,0.0,-0.40653425574594554,0.0,70
11,0.3,0.75,0.9866993729588208,0.0,0.5316681437875392,0.37740259431876994,0.3854096844989581,0.008007090180188215,0.0,-0.3854096844989581,0.0,71
12,0.3,0.75,1.0,12.500239849918911,0.5296439332597086,0.7422849071993751,1.0557078839027554,0.3134229767033803,0.0,11.444531966016156,0.0,72
13,0.3,0.75,0.5791102290650476,0.0,0.5897517692156758,0.7073468105392587,0.9941553027745027,0.2868084922352439,0.0,-0.9941553027745027,0.0,73
14,0.3,0.75,0.6113340493450171,4.897207999794101,0.5845303653145493,0.8392693106975059,1.2244740894122357,0.38520477871472975,0.0,3.672733910381865,0.0,74
15,0.3,0.75,0.4966306495248076,0.0,0.6038199341715969,0.7970762060145703,1.151411890038235,0.3543356840236647,0.0,-1.151411890038235,0.0,75
16,0.3,0.75,0.5313091885492204,0.0,0.597772602816354,0.7580680311996185,1.0833765247181177,0.32530849351849916,0.0,-1.0833765247181177,0.0,76
17,0.3,0.75,0.5650071872004632,0.0,0.5920826000604815,0.7219653833505102,1.0199618636408214,0.29799648029031117,0.0,-1.0199618636408214,0.0,77
