,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.1876713766802,0.5314094478946412,0.582624473648644,0.7705916229550275,0.1879671493063835,0.0,6.417079753725172,0.0,65
6,0.3,0.75,0.738825529564062,0.0,0.5651125978616851,0.5590731189022721,0.7276135886383605,0.16854046973608838,0.0,-0.7276135886383605,0.0,66
7,0.3,0.75,0.7653373415751235,0.0,0.5612910979213576,0.5371346082532326,0.6873318782757487,0.15019727002251618,0.0,-0.6873318782757487,0.0,67
8,0.3,0.75,0.7908106546208886,0.0,0.5576811615858757,0.5166812691173532,0.6495508447295563,0.13286957561220306,0.0,-0.6495508447295563,0.0,68
9,0.3,0.75,0.815267018111273,0.0,0.5542696550484305,0.49759699084109776,0.6140913350735641,0.11649434423246631,0.0,-0.6140913350735641,0.0,69
10,0.3,0.75,0.8387307750794172,0.0,0.5510443854314475,0.4797760485118323,0.5807890985827803,0.10101305007094794,0.0,-0.5807890985827803,0.0,70
11,0.3,0.75,0.8612283773926861,0.0,0.5479940225187229,0.463122059238638,0.5494933673285076,0.08637130808986963,0.0,-0.5494933673285076,0.0,71
12,0.3,0.75,0.8827878165936011,0.0,0.5451080279424176,0.44754705453962645,0.520065588663231,0.07251853412360454,0.0,-0.520065588663231,0.0,72
13,0.3,0.75,0.9034381518699043,0.0,0.5423765910271696,0.4329706546727407,0.4923782916031547,0.05940763693041404,0.0,-0.4923782916031547,0.0,73
14,0.3,0.75,0.9232091196544226,0.0,0.5397905705880774,0.4193193326279968,0.4663140714507684,0.04699473882277161,0.0,-0.4663140714507684,0.0,74
15,0.3,0.75,0.9421308118522872,0.0,0.5373414420615503,0.40652575711005495,0.4417646790054964,0.03523892189544142,0.0,-0.4417646790054964,0.0,75
16,0.3,0.75,0.9602334117740421,0.0,0.5350212494197147,0.39452820522245735,0.418630202437088,0.024101997214630622,0.0,-0.418630202437088,0.0,76
17,0.3,0.75,0.9775469785904176,0.0,0.5328225613817048,0.383270036753695,0.3968183313858779,0.013548294632182944,0.0,-0.3968183313858779,0.0,77
