,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.261798847377242,0.5432555705457055,0.4734103232047824,0.5688471168000653,0.09543679359528294,0.0,0.6929517305771766,0.0,60
1,0.3,0.75,0.8694068854897926,0.0,0.5468950229121823,0.4571700995280582,0.538266209506533,0.08109610997847483,0.0,-0.538266209506533,0.0,61
2,0.3,0.75,0.8906225795011738,0.0,0.5440679945009085,0.44197792512617845,0.509504298730539,0.06752637360436058,0.0,-0.509504298730539,0.0,62
3,0.3,0.75,0.9109402399378467,0.0,0.541392026545391,0.4277560671235739,0.48243779454145047,0.05468172741787658,0.0,-0.48243779454145047,0.0,63
4,0.3,0.75,0.9303897706600279,0.0,0.53885821459927,0.4144333907165475,0.4569528207930432,0.04251943007649572,0.0,-0.4569528207930432,0.0,64
5,0.3,0.75,0.9490013259238891,0.0,0.5364582523051888,0.4019447292668129,0.43294434033171925,0.030999611064906316,0.0,-0.43294434033171925,0.0,65
6,0.3,0.75,0.9668050654693264,0.0,0.5341843849715139,0.3902303209349444,0.4103153687982109,0.0200850478632665,0.0,-0.4103153687982109,0.0,66
7,0.3,0.75,0.9838309550788323,0.0,0.532029367278246,0.37923530415516726,0.388976267090748,0.009740962935580732,0.0,-0.388976267090748,0.0,67
8,0.3,0.75,1.0,0.0,0.5299864246989879,0.3689092652221427,0.3689092652221427,0.0,0.0,-0.3689092652221427,0.0,68
9,0.3,0.75,1.0,0.0,0.5280488760371069,0.35920412547923286,0.35920412547923286,0.0,0.0,-0.35920412547923286,0.0,69
10,0.3,0.75,1.0,7.387273089804756,0.5261622997478252,0.5581972765994768,0.7260100907622673,0.1678128141627905,0.0,6.6612629990424885,0.0,70
11,0.3,0.75,0.7663396935101563,0.0,0.5611479247427963,0.5363183807792236,0.6858284195446456,0.14951003876542204,0.0,-0.6858284195446456,0.0,71
12,0.3,0.75,0.7917733344503692,0.0,0.5575458847241794,0.515919968351674,0.6481402150277351,0.13222024667606114,0.0,-0.6481402150277351,0.0,72
13,0.3,0.75,0.8161909183895857,0.0,0.5541417869561767,0.49688635044521406,0.612766927834862,0.11588057738964785,0.0,-0.612766927834862,0.0,73
14,0.3,0.75,0.8396168816553796,8.937835548075943,0.550923473259565,0.7586647900962056,1.0844210469877293,0.3257562568915238,0.0,7.853414501088214,0.0,74
15,0.3,0.75,0.564479349236534,0.0,0.5921703981602384,0.722517983728626,1.0209358948977703,0.2984179111691443,0.0,-1.0209358948977703,0.0,75
16,0.3,0.75,0.5971682805848592,0.0,0.5868083398887165,0.6890291188375144,0.9617091503033535,0.2726800314658391,0.0,-0.9617091503033535,0.0,76
17,0.3,0.75,0.6288023949704563,0.0,0.5817573464522493,0.6579713089393546,0.9064065719101512,0.24843526297079652,0.0,-0.9064065719101512,0.0,77
18,0.3,0.75,0.6593647371214665,0.0,0.5769968077342338,0.6291398121892094,0.8547244893135315,0.22558467712432204,0.0,-0.8547244893135315,0.0,78
19,0.3,0.75,0.6888488163403971,0.0,0.5725077085256544,0.6023496040025567,0.8063866049256975,0.20403700092314078,0.0,-0.8063866049256975,0.0,79
20,0.3,0.75,0.7172566513533182,0.0,0.5682724847602882,0.5774332445892422,0.7611411714386256,0.18370792684938345,0.0,-0.7611411714386256,0.0,80
21,0.3,0.75,0.7445971377758296,0.0,0.564274894574161,0.5542390020593939,0.7187584960153667,0.1645194939559728,0.0,-0.7187584960153667,0.0,81
22,0.3,0.75,0.7708846850281146,0.0,0.56049990247324,0.5326291974756198,0.6790287293471716,0.14639953187155186,0.0,-0.6790287293471716,0.0,82
23,0.3,0.75,0.7961380785882874,12.91818159714059,0.5569335751132234,0.9372295168789434,1.3921791210478087,0.4549496041688654,0.0,11.526002476092781,0.0,83
24,0.3,0.75,0.42265964257862043,0.0,0.6174693024036266,0.8874835736920466,1.3073362252294543,0.4198526515374077,0.0,-1.3073362252294543,0.0,84
25,0.3,0.75,0.45912527703194755,0.0,0.6106030407164972,0.8415998950665541,1.2284944905057404,0.3868945954391863,0.0,-1.2284944905057404,0.0,85
26,0.3,0.75,0.4947666994022217,0.0,0.6041508637705637,0.799229629635199,1.1551537757339045,0.35592414609870565,0.0,-1.1551537757339045,0.0,86
27,0.3,0.75,0.5294955974660168,0.0,0.5980838796543142,0.7600599490791918,1.0868625714198998,0.326802622340708,0.0,-1.0868625714198998,0.0,87
28,0.3,0.75,0.5632468407560614,20.603885096141706,0.5923755678296299,1.5032024607970202,2.322030861071892,0.8188284002748715,0.0,18.281854235069815,0.0,88
29,0.3,0.75,0.13426739840708668,0.0,0.6883937098205428,1.4062723428105917,2.166562149949197,0.7602898071386054,0.0,-2.166562149949197,0.0,89
30,0.3,0.75,0.16969552941232166,0.0,0.6770147069321542,1.3177951308771378,2.0234657241514777,0.7056705932743398,0.0,-2.0234657241514777,0.0,90
31,0.3,0.75,0.2065256717657971,0.0,0.6663872609019468,1.236910595762306,1.8915694480916505,0.6546588523293444,0.0,-1.8915694480916505,0.0,91
32,0.3,0.75,0.2442235686475603,0.0,0.6564525474140704,1.1628586598708386,1.7698308874583766,0.606972227587538,0.0,-1.7698308874583766,0.0,92
33,0.3,0.75,0.2823552794009532,0.0,0.6471572171227975,1.0949662795777162,1.657320921767144,0.5623546421894279,0.0,-1.657320921767144,0.0,93
34,0.3,0.75,0.3205697549042377,0.0,0.6384528005168776,1.0326362356200758,1.553209678101088,0.5205734424810122,0.0,-1.553209678101088,0.0,94
35,0.3,0.75,0.35858449818837784,0.0,0.6302951866613047,0.9753375266769305,1.4567544226511928,0.48141689597426235,0.0,-1.4567544226511928,0.0,95
36,0.3,0.75,0.39617373824818664,0.0,0.622644165533935,0.9225971142609686,1.3672891088238563,0.44469199456288777,0.0,-1.3672891088238563,0.0,96
37,0.3,0.75,0.43315865692389716,0.0,0.6154630252564988,0.8739928101041644,1.2842153313353584,0.4102225212311939,0.0,-1.2842153313353584,0.0,97
38,0.3,0.75,0.46939929752386395,0.0,0.6087181968356198,0.8291471323337042,1.206994477144679,0.3778473448109748,0.0,-1.206994477144679,0.0,98
39,0.3,0.75,0.504787854561256,0.0,0.6023789401279271,0.7877219854767118,1.135140898090762,0.34741891261405017,0.0,-1.135140898090762,0.0,99
40,0.3,0.75,0.5392431004755642,0.0,0.5964170656631648,0.7494140429408845,1.0682159581240753,0.31880191518319073,0.0,-1.0682159581240753,0.0,100
41,0.3,0.75,0.5727057505119549,0.0,0.5908066877318409,0.7139507300760589,1.0058228311888948,0.291872101112836,0.0,-1.0058228311888948,0.0,101
42,0.3,0.75,0.6051346033760736,0.0,0.5855240047949244,0.6810867220112069,0.9476019450268438,0.26651522301563696,0.0,-0.9476019450268438,0.0,102
43,0.3,0.75,0.6365033246933663,0.0,0.5805471038231448,0.6506008838075688,0.8932269821586636,0.24262609835109483,0.0,-0.8932269821586636,0.0,103
44,0.3,0.75,0.6667977641096022,5.162657256739316,0.5758557856395383,0.7915581783870791,1.141816972736005,0.350258794348926,0.0,4.020840284003311,0.0,104
45,0.3,0.75,0.5359783502453895,0.0,0.5969736442740095,0.7529633308419521,1.0744368233571973,0.3214734925152452,0.0,-1.0744368233571973,0.0,105
