,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,19.15486991429387,0.5220061278293376,0.9223599511937625,1.3668852449668654,0.44452529377310285,0.0,17.787984669327003,0.0,70
11,0.3,0.75,0.4333303620700147,0.0,0.6154304170589963,0.873774112924781,1.283840114807963,0.41006600188318193,0.0,-1.283840114807963,0.0,71
12,0.3,0.75,0.4695672373453347,0.0,0.6086875593131561,0.8289452282517824,1.2066455129549316,0.37770028470314915,0.0,-1.2066455129549316,0.0,72
13,0.3,0.75,0.5049515902750894,0.0,0.6023501354005777,0.7875353749415286,1.1348160248643013,0.3472806499227728,0.0,-1.1348160248643013,0.0,73
14,0.3,0.75,0.5394023063008514,0.0,0.5963899672027609,0.7492413794843464,1.0679132220575989,0.3186718425732524,0.0,-1.0679132220575989,0.0,74
15,0.3,0.75,0.5728601938844148,1.8764826352316704,0.5907811792717862,0.7764612028025702,1.1155171482289505,0.3390559454263803,0.0,0.7609654870027198,0.0,75
16,0.3,0.75,0.5489159368994987,0.0,0.59477784674554,0.7389933195527206,1.0499269839313126,0.31093366437859193,0.0,-1.0499269839313126,0.0,76
17,0.3,0.75,0.5820864502883747,0.0,0.5892635243509428,0.7042972694551773,0.9887621863397025,0.2844649168845251,0.0,-0.9887621863397025,0.0,77
18,0.3,0.75,0.614214244339962,0.0,0.5840704456411754,0.6721349399454206,0.9316730790230623,0.2595381390776417,0.0,-0.9316730790230623,0.0,78
