,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,7.176336102720983,0.5237820643958668,0.538171684499485,0.6892416298026959,0.15106994530321086,0.0,6.487094472918287,0.0,69
10,0.3,0.75,0.7895890693055797,0.0,0.5578529387284209,0.5176485224649673,0.6513426283613875,0.1336941058964202,0.0,-0.6513426283613875,0.0,70
11,0.3,0.75,0.8140946063409518,0.0,0.5544320215626574,0.4984998475831243,0.6157735510838795,0.11727370350075521,0.0,-0.6157735510838795,0.0,71
12,0.3,0.75,0.8376062925909058,0.0,0.5511979167775529,0.4806194524464108,0.5823694529786647,0.10175000053225389,0.0,-0.5823694529786647,0.0,72
13,0.3,0.75,0.8601504909140827,0.0,0.5481392536841776,0.46391051987428455,0.5509789375583369,0.08706841768405234,0.0,-0.5509789375583369,0.0,73
14,0.3,0.75,0.8817551292751913,14.11165842080915,0.5452454567432199,0.9002689112092638,1.3292031982189665,0.42893428700970265,0.0,12.782455222590183,0.0,74
15,0.3,0.75,0.44954235463240755,0.0,0.6123802005593448,0.8533977535810096,1.2488227162658645,0.39542496268485505,0.0,-1.2488227162658645,0.0,75
16,0.3,0.75,0.48541174818577165,0.0,0.605821257721814,0.8101287195789,1.1740707566436073,0.36394203706470735,0.0,-1.1740707566436073,0.0,76
17,0.3,0.75,0.5203895677324811,0.0,0.5996549197142321,0.7701398701072398,1.104483484735554,0.3343436146283141,0.0,-1.104483484735554,0.0,77
